date,open,high,low,close,volume,barCount,average
20190111  09:30:00,0.7418,0.7418,0.71,0.73,56,5,0.73209
20190111  09:35:00,0.7157,0.7157,0.7157,0.7157,6,3,0.7157
20190111  09:40:00,0.7157,0.7157,0.7157,0.7157,30,1,0.7157
20190111  09:45:00,0.73,0.73,0.72,0.72,10,3,0.72904
20190111  09:50:00,0.72,0.72,0.72,0.72,2,1,0.72
20190111  09:55:00,0.743,0.743,0.743,0.743,2,2,0.743
20190111  10:00:00,0.7399,0.7399,0.7399,0.7399,1,1,0.7399
20190111  10:05:00,0.7399,0.7399,0.7399,0.7399,0,0,0.7399
20190111  10:10:00,0.71,0.723,0.6883,0.723,101,6,0.69213
20190111  10:15:00,0.723,0.723,0.6879,0.723,103,12,0.71547
20190111  10:20:00,0.7,0.723,0.6902,0.723,13,4,0.70278
20190111  10:25:00,0.723,0.723,0.723,0.723,0,0,0.723
20190111  10:30:00,0.691,0.721,0.691,0.7,131,9,0.71968
20190111  10:35:00,0.7,0.7198,0.7,0.7198,2,2,0.7099
20190111  10:40:00,0.7101,0.7113,0.71,0.71,35,5,0.71054
20190111  10:45:00,0.7,0.7,0.7,0.7,3,2,0.7
20190111  10:50:00,0.7,0.7,0.7,0.7,0,0,0.7
20190111  10:55:00,0.7027,0.7027,0.7,0.7,5,2,0.70216
20190111  11:00:00,0.7214,0.7214,0.7001,0.7001,6,5,0.70502
20190111  11:05:00,0.7,0.7,0.7,0.7,3,3,0.7
20190111  11:10:00,0.7,0.7246,0.7,0.7,7,6,0.70351
20190111  11:15:00,0.7,0.71,0.7,0.71,27,5,0.70063
20190111  11:20:00,0.71,0.71,0.71,0.71,0,0,0.71
20190111  11:25:00,0.71,0.71,0.71,0.71,0,0,0.71
20190111  11:30:00,0.71,0.71,0.71,0.71,0,0,0.71
20190111  11:35:00,0.71,0.71,0.71,0.71,1,1,0.71
20190111  11:40:00,0.7,0.71,0.6909,0.6911,151,20,0.69693
20190111  11:45:00,0.725,0.725,0.6911,0.725,4,4,0.71547
20190111  11:50:00,0.725,0.725,0.694,0.725,19,4,0.70614
20190111  11:55:00,0.71,0.71,0.71,0.71,1,1,0.71
20190111  12:00:00,0.723,0.723,0.7108,0.7108,16,7,0.72189
20190111  12:05:00,0.723,0.725,0.723,0.725,28,8,0.72486
20190111  12:10:00,0.712,0.7315,0.712,0.7231,22,10,0.72381
20190111  12:15:00,0.7232,0.738,0.7232,0.7242,29,8,0.72506
20190111  12:20:00,0.7233,0.738,0.7233,0.7234,53,22,0.72907
20190111  12:25:00,0.7237,0.738,0.7237,0.736,109,9,0.73307
20190111  12:30:00,0.73,0.73,0.7233,0.7233,6,4,0.72573
20190111  12:35:00,0.736,0.74,0.7295,0.74,34,19,0.73652
20190111  12:40:00,0.7296,0.7296,0.7296,0.7296,1,1,0.7296
20190111  12:45:00,0.7296,0.7296,0.7296,0.7296,0,0,0.7296
20190111  12:50:00,0.73,0.74,0.7296,0.7296,21,8,0.7308
20190111  12:55:00,0.7296,0.7296,0.7296,0.7296,0,0,0.7296
20190111  13:00:00,0.7296,0.7296,0.7296,0.7296,0,0,0.7296
20190111  13:05:00,0.7296,0.7296,0.7296,0.7296,0,0,0.7296
20190111  13:10:00,0.73,0.73,0.73,0.73,2,2,0.73
20190111  13:15:00,0.73,0.73,0.73,0.73,0,0,0.73
20190111  13:20:00,0.73,0.74,0.7297,0.74,60,9,0.73016
20190111  13:25:00,0.7471,0.7471,0.7471,0.7471,1,1,0.7471
20190111  13:30:00,0.7471,0.7471,0.7471,0.7471,2,2,0.7471
20190111  13:35:00,0.7302,0.7471,0.7302,0.7471,38,5,0.73153
20190111  13:40:00,0.73,0.738,0.7217,0.7217,36,14,0.73034
20190111  13:45:00,0.7217,0.7217,0.7217,0.7217,1,1,0.7217
20190111  13:50:00,0.7246,0.7246,0.7246,0.7246,3,1,0.7246
20190111  13:55:00,0.7246,0.7246,0.7246,0.7246,0,0,0.7246
20190111  14:00:00,0.7246,0.7246,0.7246,0.7246,0,0,0.7246
20190111  14:05:00,0.7111,0.7379,0.7111,0.7379,3,3,0.72897
20190111  14:10:00,0.7379,0.7379,0.7379,0.7379,0,0,0.7379
20190111  14:15:00,0.7379,0.7379,0.7379,0.7379,0,0,0.7379
20190111  14:20:00,0.7379,0.7379,0.7208,0.7208,13,6,0.73527
20190111  14:25:00,0.7131,0.7379,0.7131,0.736,23,8,0.72738
20190111  14:30:00,0.7358,0.736,0.7358,0.736,168,8,0.73582
20190111  14:35:00,0.736,0.736,0.736,0.736,3,2,0.736
20190111  14:40:00,0.736,0.737,0.734,0.737,87,9,0.73435
20190111  14:45:00,0.74,0.74,0.7359,0.7359,2,2,0.73795
20190111  14:50:00,0.75,0.75,0.75,0.75,102,24,0.75
20190111  14:55:00,0.7478,0.7478,0.7478,0.7478,50,1,0.7478
20190111  15:00:00,0.7628,0.7628,0.7628,0.7628,9,5,0.7628
20190111  15:05:00,0.752,0.7525,0.752,0.7525,6,3,0.75235
20190111  15:10:00,0.7525,0.7525,0.7525,0.7525,0,0,0.7525
20190111  15:15:00,0.7628,0.77,0.7625,0.7651,69,10,0.76384
20190111  15:20:00,0.77,0.78,0.7625,0.78,16,12,0.76707
20190111  15:25:00,0.78,0.78,0.78,0.78,2,2,0.78
20190111  15:30:00,0.78,0.78,0.78,0.78,0,0,0.78
20190111  15:35:00,0.7629,0.77,0.7629,0.77,45,4,0.76369
20190111  15:40:00,0.77,0.77,0.765,0.77,67,23,0.76926
20190111  15:45:00,0.779,0.779,0.765,0.779,61,10,0.77214
20190111  15:50:00,0.779,0.779,0.7752,0.776,137,22,0.7787
20190111  15:55:00,0.776,0.776,0.76,0.765,237,41,0.77097
