date,open,high,low,close,volume,barCount,average
20201118  09:30:00,1.94,1.98,1.94,1.97,644,78,1.95753
20201118  09:35:00,1.98,2.04,1.98,2.035,2314,406,2.01406
20201118  09:40:00,2.04,2.05,1.99,2.005,1963,374,2.00931
20201118  09:45:00,2.0086,2.01,2.0,2.0,407,98,2.00401
20201118  09:50:00,1.995,2.0,1.99,1.99,575,124,1.99686
20201118  09:55:00,1.995,2.0,1.97,1.975,903,214,1.98535
20201118  10:00:00,1.9799,1.98,1.97,1.97,306,58,1.97369
20201118  10:05:00,1.979,1.99,1.97,1.985,447,91,1.97833
20201118  10:10:00,1.98,1.99,1.98,1.98,237,60,1.98361
20201118  10:15:00,1.98,1.99,1.97,1.97,299,67,1.97611
20201118  10:20:00,1.97,1.9799,1.97,1.975,98,36,1.97175
20201118  10:25:00,1.975,1.9776,1.96,1.96,242,72,1.96825
20201118  10:30:00,1.9631,1.97,1.96,1.96,130,31,1.96549
20201118  10:35:00,1.9654,1.98,1.96,1.97,311,49,1.97509
20201118  10:40:00,1.97,1.98,1.97,1.975,432,104,1.97842
20201118  10:45:00,1.9795,1.98,1.97,1.975,108,33,1.97334
20201118  10:50:00,1.975,1.9801,1.97,1.975,499,100,1.97867
20201118  10:55:00,1.9754,1.98,1.97,1.97,129,38,1.97453
20201118  11:00:00,1.97,1.98,1.96,1.965,330,80,1.96958
20201118  11:05:00,1.965,1.97,1.96,1.96,109,40,1.96293
20201118  11:10:00,1.96,1.97,1.96,1.9699,57,35,1.96534
20201118  11:15:00,1.97,1.97,1.96,1.96,47,20,1.96233
20201118  11:20:00,1.96,1.965,1.955,1.96,285,76,1.96016
20201118  11:25:00,1.955,1.97,1.955,1.965,164,56,1.96351
20201118  11:30:00,1.96,1.9651,1.96,1.9621,45,18,1.96148
20201118  11:35:00,1.96,1.969,1.95,1.9599,300,115,1.96155
20201118  11:40:00,1.955,1.965,1.954,1.96,709,144,1.95967
20201118  11:45:00,1.96,1.97,1.96,1.965,404,105,1.96498
20201118  11:50:00,1.9699,1.9701,1.96,1.965,551,109,1.96967
20201118  11:55:00,1.965,1.97,1.96,1.965,96,35,1.96357
20201118  12:00:00,1.96,1.97,1.96,1.96,195,9,1.96125
20201118  12:05:00,1.965,1.9699,1.96,1.96,137,35,1.96439
20201118  12:10:00,1.965,1.97,1.9635,1.965,83,15,1.96497
20201118  12:15:00,1.965,1.965,1.9548,1.955,109,48,1.96103
20201118  12:20:00,1.955,1.96,1.9533,1.9599,70,19,1.95711
20201118  12:25:00,1.955,1.96,1.95,1.955,101,20,1.95513
20201118  12:30:00,1.955,1.96,1.95,1.9551,76,19,1.95282
20201118  12:35:00,1.955,1.96,1.955,1.956,71,9,1.95824
20201118  12:40:00,1.9538,1.955,1.9501,1.955,28,12,1.95394
20201118  12:45:00,1.955,1.9592,1.95,1.95,8,6,1.95502
20201118  12:50:00,1.9599,1.96,1.95,1.955,98,23,1.95292
20201118  12:55:00,1.955,1.96,1.955,1.955,131,18,1.95633
20201118  13:00:00,1.9528,1.96,1.95,1.955,32,12,1.95571
20201118  13:05:00,1.955,1.959,1.95,1.95,81,24,1.95357
20201118  13:10:00,1.9571,1.9584,1.955,1.955,64,17,1.95568
20201118  13:15:00,1.955,1.96,1.95,1.9599,131,25,1.95318
20201118  13:20:00,1.955,1.97,1.955,1.96,342,77,1.96021
20201118  13:25:00,1.96,1.965,1.95,1.96,1001,363,1.95993
20201118  13:30:00,1.9567,1.97,1.95,1.97,884,268,1.96066
20201118  13:35:00,1.9666,1.97,1.96,1.96,137,26,1.96507
20201118  13:40:00,1.965,1.97,1.96,1.9614,154,17,1.96167
20201118  13:45:00,1.965,1.97,1.96,1.9677,64,24,1.96664
20201118  13:50:00,1.965,1.97,1.9601,1.965,64,17,1.96589
20201118  13:55:00,1.965,1.97,1.96,1.96,132,18,1.96271
20201118  14:00:00,1.9694,1.97,1.9649,1.9688,59,17,1.9662
20201118  14:05:00,1.97,1.97,1.965,1.97,80,18,1.96766
20201118  14:10:00,1.965,1.97,1.96,1.967,36,14,1.9647
20201118  14:15:00,1.96,1.965,1.96,1.965,72,23,1.9629
20201118  14:20:00,1.965,1.97,1.96,1.96,685,155,1.96156
20201118  14:25:00,1.96,1.97,1.955,1.965,1340,382,1.96067
20201118  14:30:00,1.9601,1.97,1.96,1.96,1118,24,1.96029
20201118  14:35:00,1.965,1.97,1.96,1.965,106,31,1.96606
20201118  14:40:00,1.965,1.99,1.965,1.975,1874,189,1.97441
20201118  14:45:00,1.98,1.99,1.97,1.975,819,187,1.97837
20201118  14:50:00,1.97,1.98,1.965,1.965,194,76,1.97042
20201118  14:55:00,1.96,1.97,1.96,1.97,101,33,1.96734
20201118  15:00:00,1.97,1.97,1.96,1.9699,200,45,1.96516
20201118  15:05:00,1.9689,1.98,1.96,1.97,386,109,1.97466
20201118  15:10:00,1.98,1.98,1.97,1.975,196,90,1.97191
20201118  15:15:00,1.975,1.9793,1.96,1.965,157,49,1.97227
20201118  15:20:00,1.965,1.97,1.96,1.96,340,45,1.96553
20201118  15:25:00,1.965,1.97,1.96,1.965,98,55,1.96514
20201118  15:30:00,1.9657,1.97,1.96,1.96,245,63,1.96352
20201118  15:35:00,1.96,1.97,1.96,1.96,554,144,1.96069
20201118  15:40:00,1.96,1.965,1.96,1.96,666,198,1.9606
20201118  15:45:00,1.96,1.97,1.96,1.96,601,199,1.96098
20201118  15:50:00,1.96,1.97,1.96,1.96,916,167,1.96608
20201118  15:55:00,1.96,1.98,1.96,1.965,1965,349,1.96375
