date,open,high,low,close,volume,barCount,average
20210419  09:30:00,10.8,10.87,10.62,10.65,2508,600,10.72962
20210419  09:35:00,10.66,10.88,10.55,10.8498,1888,593,10.69812
20210419  09:40:00,10.86,10.96,10.84,10.93,1168,364,10.90392
20210419  09:45:00,10.9542,10.96,10.8,10.9104,879,351,10.87466
20210419  09:50:00,10.93,11.1461,10.91,11.1373,981,279,11.04126
20210419  09:55:00,11.13,11.13,10.94,11.025,895,370,11.02802
20210419  10:00:00,11.0247,11.03,10.84,10.882,945,361,10.90784
20210419  10:05:00,10.86,10.9595,10.8,10.83,979,302,10.87773
20210419  10:10:00,10.84,10.88,10.7,10.79,1087,462,10.78052
20210419  10:15:00,10.81,10.85,10.72,10.77,578,357,10.78438
20210419  10:20:00,10.762,10.79,10.65,10.68,1116,415,10.68758
20210419  10:25:00,10.68,10.7694,10.58,10.73,1276,532,10.6755
20210419  10:30:00,10.74,10.76,10.52,10.6,1807,565,10.60893
20210419  10:35:00,10.565,10.62,10.42,10.43,2153,612,10.53221
20210419  10:40:00,10.43,10.5157,10.37,10.44,1773,594,10.44132
20210419  10:45:00,10.44,10.5,10.32,10.5,1873,689,10.39335
20210419  10:50:00,10.505,10.6159,10.47,10.586,999,369,10.54878
20210419  10:55:00,10.6,10.68,10.5,10.575,970,342,10.58529
20210419  11:00:00,10.5542,10.6,10.49,10.5,484,213,10.53561
20210419  11:05:00,10.5,10.58,10.47,10.55,518,207,10.52696
20210419  11:10:00,10.54,10.57,10.45,10.55,616,279,10.51685
20210419  11:15:00,10.5521,10.6,10.54,10.55,472,188,10.57376
20210419  11:20:00,10.56,10.59,10.5,10.52,543,253,10.53515
20210419  11:25:00,10.5038,10.61,10.49,10.5801,514,204,10.56055
20210419  11:30:00,10.58,10.58,10.45,10.47,298,194,10.5113
20210419  11:35:00,10.46,10.49,10.44,10.485,518,250,10.46428
20210419  11:40:00,10.49,10.505,10.385,10.4,519,217,10.43737
20210419  11:45:00,10.39,10.4067,10.34,10.37,844,430,10.36741
20210419  11:50:00,10.39,10.48,10.37,10.45,931,295,10.43277
20210419  11:55:00,10.45,10.4796,10.38,10.3815,590,244,10.42646
20210419  12:00:00,10.38,10.42,10.36,10.37,468,204,10.38042
20210419  12:05:00,10.36,10.52,10.34,10.5,717,299,10.41538
20210419  12:10:00,10.495,10.57,10.495,10.56,527,225,10.54169
20210419  12:15:00,10.56,10.5713,10.49,10.51,410,228,10.52742
20210419  12:20:00,10.51,10.5499,10.5014,10.51,360,161,10.51923
20210419  12:25:00,10.51,10.51,10.39,10.4,664,340,10.43311
20210419  12:30:00,10.41,10.475,10.38,10.46,525,181,10.42779
20210419  12:35:00,10.46,10.52,10.45,10.4656,264,146,10.47942
20210419  12:40:00,10.46,10.47,10.37,10.38,353,175,10.40154
20210419  12:45:00,10.38,10.4,10.35,10.3714,285,123,10.37416
20210419  12:50:00,10.37,10.48,10.36,10.4692,518,175,10.43168
20210419  12:55:00,10.46,10.47,10.41,10.42,275,126,10.44645
20210419  13:00:00,10.41,10.53,10.41,10.5262,411,186,10.47839
20210419  13:05:00,10.5291,10.58,10.52,10.55,616,277,10.54996
20210419  13:10:00,10.55,10.61,10.5488,10.56,619,285,10.57788
20210419  13:15:00,10.57,10.59,10.51,10.52,220,121,10.55991
20210419  13:20:00,10.52,10.5469,10.47,10.48,249,112,10.50996
20210419  13:25:00,10.4709,10.52,10.45,10.5,358,169,10.48197
20210419  13:30:00,10.49,10.525,10.47,10.5099,281,106,10.50031
20210419  13:35:00,10.5001,10.5824,10.5001,10.58,183,113,10.55657
20210419  13:40:00,10.575,10.575,10.51,10.5201,196,112,10.5457
20210419  13:45:00,10.52,10.59,10.5188,10.58,436,145,10.55385
20210419  13:50:00,10.59,10.68,10.575,10.62,535,234,10.62448
20210419  13:55:00,10.62,10.7,10.59,10.68,529,199,10.64827
20210419  14:00:00,10.688,10.71,10.6442,10.6808,395,133,10.67688
20210419  14:05:00,10.66,10.69,10.6,10.63,234,107,10.63994
20210419  14:10:00,10.65,10.7,10.65,10.66,210,120,10.67067
20210419  14:15:00,10.6622,10.67,10.62,10.65,278,136,10.64291
20210419  14:20:00,10.65,10.669,10.59,10.66,302,160,10.62398
20210419  14:25:00,10.65,10.66,10.615,10.615,210,107,10.64971
20210419  14:30:00,10.61,10.63,10.56,10.62,507,205,10.60327
20210419  14:35:00,10.6,10.62,10.54,10.56,232,122,10.58939
20210419  14:40:00,10.57,10.61,10.56,10.6023,242,114,10.58822
20210419  14:45:00,10.5867,10.6264,10.56,10.61,276,152,10.5949
20210419  14:50:00,10.61,10.63,10.59,10.6177,138,102,10.60449
20210419  14:55:00,10.62,10.66,10.6,10.6,377,171,10.62812
20210419  15:00:00,10.6175,10.62,10.57,10.605,267,154,10.59226
20210419  15:05:00,10.6,10.63,10.59,10.605,210,118,10.61337
20210419  15:10:00,10.6044,10.62,10.5711,10.5711,271,98,10.5943
20210419  15:15:00,10.58,10.6,10.47,10.5,666,267,10.51085
20210419  15:20:00,10.5089,10.52,10.45,10.52,392,165,10.49172
20210419  15:25:00,10.52,10.56,10.5,10.56,621,123,10.52768
20210419  15:30:00,10.55,10.58,10.5,10.5721,444,178,10.53915
20210419  15:35:00,10.5701,10.62,10.54,10.575,449,184,10.57831
20210419  15:40:00,10.575,10.5999,10.53,10.55,693,230,10.56603
20210419  15:45:00,10.55,10.5511,10.505,10.51,344,130,10.53183
20210419  15:50:00,10.5,10.501,10.42,10.48,1220,444,10.47408
20210419  15:55:00,10.48,10.53,10.48,10.52,1098,436,10.50466
