date,open,high,low,close,volume,barCount,average
20201209  09:30:00,2.7,2.7,2.6311,2.6311,1775,210,2.67017
20201209  09:35:00,2.632,2.64,2.61,2.6211,653,124,2.62548
20201209  09:40:00,2.62,2.6487,2.615,2.6487,432,84,2.62443
20201209  09:45:00,2.64,2.64,2.61,2.63,764,117,2.62927
20201209  09:50:00,2.63,2.66,2.6,2.625,5734,769,2.6429
20201209  09:55:00,2.625,2.625,2.58,2.6025,1939,245,2.60086
20201209  10:00:00,2.6098,2.62,2.59,2.605,845,284,2.6071
20201209  10:05:00,2.6093,2.61,2.59,2.6,398,94,2.60289
20201209  10:10:00,2.5927,2.61,2.58,2.5943,1238,193,2.59572
20201209  10:15:00,2.592,2.61,2.58,2.6081,1174,164,2.59269
20201209  10:20:00,2.6022,2.61,2.5915,2.5999,374,45,2.59996
20201209  10:25:00,2.59,2.605,2.59,2.5901,139,45,2.59469
20201209  10:30:00,2.5945,2.6,2.59,2.5911,187,48,2.59608
20201209  10:35:00,2.6,2.6,2.58,2.589,362,81,2.58721
20201209  10:40:00,2.58,2.59,2.5703,2.5703,532,93,2.58154
20201209  10:45:00,2.5782,2.5889,2.57,2.5811,344,54,2.5763
20201209  10:50:00,2.59,2.6,2.5889,2.597,375,66,2.59307
20201209  10:55:00,2.595,2.6282,2.59,2.628,374,69,2.60529
20201209  11:00:00,2.62,2.625,2.61,2.6177,139,42,2.61709
20201209  11:05:00,2.6134,2.63,2.61,2.6152,432,89,2.61995
20201209  11:10:00,2.62,2.62,2.6,2.612,674,121,2.61197
20201209  11:15:00,2.61,2.63,2.6001,2.6281,421,54,2.61639
20201209  11:20:00,2.63,2.6389,2.61,2.61,337,82,2.62478
20201209  11:25:00,2.61,2.62,2.6032,2.6033,198,46,2.61082
20201209  11:30:00,2.6022,2.615,2.59,2.59,781,139,2.60016
20201209  11:35:00,2.595,2.6,2.59,2.5901,99,13,2.59183
20201209  11:40:00,2.591,2.5981,2.59,2.59,59,12,2.59246
20201209  11:45:00,2.59,2.5965,2.5819,2.59,150,41,2.58873
20201209  11:50:00,2.59,2.59,2.58,2.588,235,34,2.58526
20201209  11:55:00,2.585,2.6,2.58,2.595,383,57,2.58964
20201209  12:00:00,2.594,2.6,2.59,2.598,71,12,2.59451
20201209  12:05:00,2.5979,2.608,2.5979,2.608,299,62,2.60061
20201209  12:10:00,2.6,2.605,2.592,2.5964,107,21,2.5993
20201209  12:15:00,2.5989,2.6,2.59,2.595,37,12,2.59645
20201209  12:20:00,2.59,2.5988,2.59,2.595,14,10,2.59542
20201209  12:25:00,2.595,2.6,2.595,2.595,188,11,2.59683
20201209  12:30:00,2.595,2.598,2.585,2.59,172,37,2.5915
20201209  12:35:00,2.588,2.595,2.5811,2.5812,142,29,2.58675
20201209  12:40:00,2.58,2.5889,2.58,2.584,45,9,2.58513
20201209  12:45:00,2.585,2.59,2.57,2.5719,535,85,2.57931
20201209  12:50:00,2.5753,2.5753,2.53,2.57,2689,312,2.55497
20201209  12:55:00,2.565,2.5857,2.565,2.5749,179,42,2.5732
20201209  13:00:00,2.57,2.58,2.56,2.56,261,45,2.57369
20201209  13:05:00,2.56,2.585,2.56,2.585,142,34,2.57728
20201209  13:10:00,2.5857,2.59,2.58,2.582,89,29,2.5883
20201209  13:15:00,2.582,2.5898,2.58,2.585,97,22,2.5856
20201209  13:20:00,2.585,2.61,2.585,2.6079,432,83,2.59825
20201209  13:25:00,2.61,2.61,2.5877,2.59,424,104,2.59704
20201209  13:30:00,2.595,2.595,2.568,2.57,220,61,2.57317
20201209  13:35:00,2.5684,2.58,2.54,2.545,784,210,2.556
20201209  13:40:00,2.55,2.56,2.54,2.555,386,82,2.54921
20201209  13:45:00,2.558,2.56,2.5454,2.56,492,83,2.55473
20201209  13:50:00,2.555,2.56,2.55,2.5501,443,28,2.55214
20201209  13:55:00,2.5511,2.555,2.53,2.5353,564,106,2.54466
20201209  14:00:00,2.5362,2.55,2.52,2.54,692,124,2.53214
20201209  14:05:00,2.5401,2.56,2.54,2.56,416,50,2.54545
20201209  14:10:00,2.56,2.568,2.55,2.562,494,56,2.56055
20201209  14:15:00,2.565,2.57,2.56,2.568,77,27,2.5649
20201209  14:20:00,2.56,2.57,2.56,2.57,74,18,2.56497
20201209  14:25:00,2.57,2.59,2.565,2.585,333,78,2.57784
20201209  14:30:00,2.582,2.59,2.58,2.5809,81,16,2.58481
20201209  14:35:00,2.585,2.5899,2.58,2.585,36,13,2.58434
20201209  14:40:00,2.585,2.59,2.56,2.57,338,81,2.57434
20201209  14:45:00,2.575,2.5794,2.57,2.57,61,10,2.57427
20201209  14:50:00,2.5767,2.598,2.57,2.59,378,31,2.57829
20201209  14:55:00,2.6,2.6,2.59,2.6,64,14,2.59587
20201209  15:00:00,2.6,2.6,2.59,2.595,182,30,2.59709
20201209  15:05:00,2.592,2.6,2.59,2.5999,88,24,2.59295
20201209  15:10:00,2.6,2.6,2.59,2.6,169,53,2.59543
20201209  15:15:00,2.6,2.6,2.59,2.5983,74,24,2.595
20201209  15:20:00,2.6,2.6,2.58,2.59,198,70,2.58817
20201209  15:25:00,2.59,2.59,2.57,2.58,388,72,2.57613
20201209  15:30:00,2.579,2.6,2.5775,2.6,360,47,2.58771
20201209  15:35:00,2.59,2.6,2.58,2.595,496,114,2.58989
20201209  15:40:00,2.6,2.6,2.59,2.595,311,115,2.59322
20201209  15:45:00,2.6,2.615,2.595,2.595,822,133,2.60312
20201209  15:50:00,2.6,2.63,2.6,2.625,1156,155,2.61513
20201209  15:55:00,2.63,2.64,2.62,2.625,1360,204,2.62947
