date,open,high,low,close,volume,barCount,average
20191108  09:30:00,0.7651,0.7651,0.76,0.7651,260,29,0.76313
20191108  09:35:00,0.7651,0.7651,0.7547,0.7547,321,70,0.76302
20191108  09:40:00,0.7503,0.7503,0.72,0.7276,150,32,0.73784
20191108  09:45:00,0.73,0.73,0.7256,0.7263,144,6,0.7296
20191108  09:50:00,0.73,0.73,0.7279,0.728,14,4,0.72813
20191108  09:55:00,0.73,0.73,0.7271,0.73,6,6,0.72903
20191108  10:00:00,0.7297,0.7297,0.7272,0.7274,42,24,0.72794
20191108  10:05:00,0.7276,0.73,0.7276,0.7278,147,18,0.72788
20191108  10:10:00,0.7299,0.73,0.728,0.73,8,7,0.72881
20191108  10:15:00,0.73,0.7383,0.7284,0.7383,1107,56,0.72972
20191108  10:20:00,0.7372,0.7552,0.737,0.7455,331,34,0.75066
20191108  10:25:00,0.7403,0.7403,0.7403,0.7403,4,1,0.7403
20191108  10:30:00,0.745,0.7451,0.745,0.7451,9,4,0.74502
20191108  10:35:00,0.7402,0.7497,0.7402,0.7497,12,4,0.74814
20191108  10:40:00,0.7453,0.7454,0.7445,0.7445,7,6,0.74516
20191108  10:45:00,0.741,0.741,0.741,0.741,1,1,0.741
20191108  10:50:00,0.7455,0.7455,0.7411,0.7434,35,5,0.74148
20191108  10:55:00,0.7413,0.7434,0.7413,0.7434,27,5,0.74155
20191108  11:00:00,0.7445,0.7499,0.7418,0.7459,172,10,0.74629
20191108  11:05:00,0.7438,0.748,0.7438,0.7463,62,6,0.74706
20191108  11:10:00,0.7465,0.7502,0.7465,0.7502,137,8,0.74918
20191108  11:15:00,0.755,0.7551,0.755,0.7551,32,2,0.75508
20191108  11:20:00,0.7505,0.7599,0.75,0.7553,53,16,0.75423
20191108  11:25:00,0.7567,0.7567,0.7511,0.7511,46,2,0.75353
20191108  11:30:00,0.7551,0.7551,0.7551,0.7551,2,2,0.7551
20191108  11:35:00,0.7551,0.7575,0.7551,0.7563,9,9,0.7559
20191108  11:40:00,0.7563,0.7591,0.7563,0.757,120,29,0.75688
20191108  11:45:00,0.7506,0.7599,0.7506,0.7599,66,18,0.75875
20191108  11:50:00,0.7599,0.7599,0.7556,0.7556,12,3,0.75918
20191108  11:55:00,0.7528,0.7563,0.7517,0.7519,39,12,0.75307
20191108  12:00:00,0.7519,0.7525,0.75,0.75,186,61,0.75097
20191108  12:05:00,0.75,0.7505,0.75,0.7505,34,27,0.75021
20191108  12:10:00,0.7502,0.7502,0.75,0.7501,29,12,0.75006
20191108  12:15:00,0.7501,0.7501,0.75,0.75,79,16,0.75001
20191108  12:20:00,0.746,0.7461,0.733,0.746,56,15,0.74492
20191108  12:25:00,0.7334,0.74,0.7334,0.74,8,8,0.73504
20191108  12:30:00,0.7429,0.7429,0.74,0.7401,9,8,0.7407
20191108  12:35:00,0.74,0.7401,0.7319,0.7389,161,13,0.73725
20191108  12:40:00,0.7322,0.7322,0.7304,0.7312,278,14,0.73054
20191108  12:45:00,0.7312,0.7312,0.7312,0.7312,8,4,0.7312
20191108  12:50:00,0.7312,0.7314,0.7311,0.7311,11,11,0.73127
20191108  12:55:00,0.7311,0.7312,0.73,0.73,154,17,0.73002
20191108  13:00:00,0.73,0.7301,0.73,0.73,110,14,0.73005
20191108  13:05:00,0.7301,0.7388,0.73,0.7388,201,26,0.73283
20191108  13:10:00,0.7308,0.7352,0.7308,0.7315,90,16,0.73318
20191108  13:15:00,0.7315,0.7352,0.73,0.7301,166,23,0.73075
20191108  13:20:00,0.7301,0.7301,0.73,0.73,207,16,0.73003
20191108  13:25:00,0.73,0.7301,0.73,0.73,77,16,0.73001
20191108  13:30:00,0.73,0.7301,0.73,0.73,11,3,0.73002
20191108  13:35:00,0.73,0.73,0.73,0.73,7,6,0.73
20191108  13:40:00,0.73,0.7301,0.73,0.7301,116,21,0.73003
20191108  13:45:00,0.73,0.73,0.7275,0.73,76,24,0.72993
20191108  13:50:00,0.7263,0.73,0.72,0.7201,394,40,0.7223
20191108  13:55:00,0.7201,0.7202,0.7201,0.7202,11,11,0.72015
20191108  14:00:00,0.7203,0.7203,0.713,0.713,136,35,0.71716
20191108  14:05:00,0.7134,0.7134,0.7133,0.7133,125,8,0.71338
20191108  14:10:00,0.7134,0.7134,0.7114,0.7114,51,2,0.71144
20191108  14:15:00,0.7135,0.72,0.7135,0.7199,68,7,0.71708
20191108  14:20:00,0.7199,0.7199,0.7165,0.7165,31,14,0.71968
20191108  14:25:00,0.716,0.716,0.7135,0.7136,56,25,0.71542
20191108  14:30:00,0.7143,0.72,0.7143,0.718,215,32,0.71762
20191108  14:35:00,0.718,0.7199,0.7138,0.7139,14,10,0.71661
20191108  14:40:00,0.714,0.7199,0.7135,0.7135,63,14,0.71802
20191108  14:45:00,0.7135,0.7136,0.7135,0.7135,12,12,0.71352
20191108  14:50:00,0.7135,0.7135,0.7135,0.7135,12,12,0.7135
20191108  14:55:00,0.7135,0.7189,0.7135,0.7135,36,17,0.71365
20191108  15:00:00,0.7135,0.7136,0.7135,0.7135,75,15,0.7135
20191108  15:05:00,0.71,0.7101,0.71,0.71,17,15,0.71003
20191108  15:10:00,0.71,0.71,0.71,0.71,32,17,0.71
20191108  15:15:00,0.71,0.7111,0.71,0.7111,39,15,0.71085
20191108  15:20:00,0.7111,0.7196,0.7111,0.7196,41,20,0.71814
20191108  15:25:00,0.7155,0.7196,0.7155,0.7195,40,14,0.71942
20191108  15:30:00,0.7176,0.7298,0.7176,0.7298,54,23,0.72532
20191108  15:35:00,0.725,0.725,0.71,0.71,451,16,0.71253
20191108  15:40:00,0.7155,0.72,0.7154,0.72,127,16,0.71737
20191108  15:45:00,0.7194,0.72,0.71,0.7115,113,37,0.71566
20191108  15:50:00,0.7123,0.713,0.71,0.71,47,45,0.71119
20191108  15:55:00,0.71,0.716,0.71,0.716,568,136,0.71114
