date,open,high,low,close,volume,barCount,average
20190131  09:30:00,0.8233,0.8233,0.8233,0.8233,3,1,0.8233
20190131  09:35:00,0.83,0.83,0.83,0.83,3,2,0.83
20190131  09:40:00,0.8283,0.8283,0.8283,0.8283,2,1,0.8283
20190131  09:45:00,0.8267,0.8267,0.8201,0.8201,63,2,0.82303
20190131  09:50:00,0.8216,0.8283,0.8216,0.8283,60,2,0.82806
20190131  09:55:00,0.8283,0.8283,0.8283,0.8283,0,0,0.8283
20190131  10:00:00,0.8283,0.8283,0.8283,0.8283,0,0,0.8283
20190131  10:05:00,0.8297,0.8297,0.8297,0.8297,1,1,0.8297
20190131  10:10:00,0.8297,0.8297,0.8297,0.8297,0,0,0.8297
20190131  10:15:00,0.8297,0.8297,0.8297,0.8297,0,0,0.8297
20190131  10:20:00,0.8297,0.8297,0.8297,0.8297,0,0,0.8297
20190131  10:25:00,0.83,0.85,0.83,0.8458,137,11,0.84397
20190131  10:30:00,0.845,0.845,0.845,0.845,20,1,0.845
20190131  10:35:00,0.8211,0.8494,0.8211,0.8493,35,4,0.84789
20190131  10:40:00,0.84,0.84,0.84,0.84,21,2,0.84
20190131  10:45:00,0.84,0.84,0.8301,0.84,32,6,0.83381
20190131  10:50:00,0.84,0.84,0.8365,0.8365,76,14,0.83964
20190131  10:55:00,0.84,0.84,0.8394,0.84,71,16,0.83997
20190131  11:00:00,0.84,0.84,0.8373,0.84,62,18,0.83909
20190131  11:05:00,0.84,0.84,0.84,0.84,24,12,0.84
20190131  11:10:00,0.84,0.84,0.84,0.84,0,0,0.84
20190131  11:15:00,0.8386,0.8386,0.8386,0.8386,1,1,0.8386
20190131  11:20:00,0.85,0.85,0.85,0.85,1,1,0.85
20190131  11:25:00,0.85,0.85,0.85,0.85,85,1,0.85
20190131  11:30:00,0.85,0.85,0.85,0.85,5,1,0.85
20190131  11:35:00,0.85,0.85,0.8452,0.8452,6,2,0.84929
20190131  11:40:00,0.8452,0.8452,0.8452,0.8452,0,0,0.8452
20190131  11:45:00,0.8452,0.8452,0.8452,0.8452,0,0,0.8452
20190131  11:50:00,0.85,0.85,0.85,0.85,1,1,0.85
20190131  11:55:00,0.85,0.85,0.8454,0.85,131,11,0.84932
20190131  12:00:00,0.85,0.85,0.848,0.85,244,16,0.84999
20190131  12:05:00,0.86,0.86,0.85,0.85,34,3,0.85029
20190131  12:10:00,0.8528,0.86,0.8508,0.8508,26,3,0.8533
20190131  12:15:00,0.8508,0.8508,0.8508,0.8508,0,0,0.8508
20190131  12:20:00,0.8554,0.8554,0.8554,0.8554,1,1,0.8554
20190131  12:25:00,0.8554,0.86,0.8554,0.86,189,5,0.85993
20190131  12:30:00,0.8559,0.8559,0.8553,0.8555,30,9,0.85549
20190131  12:35:00,0.8554,0.8578,0.8554,0.8578,115,12,0.85717
20190131  12:40:00,0.86,0.86,0.8573,0.8573,14,3,0.85814
20190131  12:45:00,0.858,0.858,0.8561,0.8561,17,2,0.85632
20190131  12:50:00,0.856,0.8562,0.8557,0.8561,42,21,0.85609
20190131  12:55:00,0.857,0.8599,0.8568,0.8568,124,5,0.85833
20190131  13:00:00,0.8562,0.86,0.8562,0.86,2,2,0.8581
20190131  13:05:00,0.86,0.86,0.86,0.86,0,0,0.86
20190131  13:10:00,0.857,0.86,0.857,0.8582,3,3,0.85861
20190131  13:15:00,0.8582,0.8582,0.8582,0.8582,0,0,0.8582
20190131  13:20:00,0.86,0.86,0.86,0.86,1,1,0.86
20190131  13:25:00,0.8583,0.8583,0.849,0.8583,108,13,0.85141
20190131  13:30:00,0.8583,0.8583,0.8583,0.8583,0,0,0.8583
20190131  13:35:00,0.8583,0.8583,0.8583,0.8583,0,0,0.8583
20190131  13:40:00,0.86,0.86,0.85,0.8594,138,47,0.85554
20190131  13:45:00,0.8594,0.8599,0.84,0.84,334,39,0.84335
20190131  13:50:00,0.8401,0.8498,0.8401,0.8498,8,2,0.84866
20190131  13:55:00,0.8502,0.8502,0.8502,0.8502,1,1,0.8502
20190131  14:00:00,0.855,0.855,0.855,0.855,1,1,0.855
20190131  14:05:00,0.8599,0.8599,0.8599,0.8599,19,1,0.8599
20190131  14:10:00,0.8501,0.8599,0.8501,0.8599,43,6,0.85932
20190131  14:15:00,0.8599,0.8599,0.8518,0.8518,10,2,0.85254
20190131  14:20:00,0.8518,0.8518,0.8518,0.8518,0,0,0.8518
20190131  14:25:00,0.8503,0.8503,0.8503,0.8503,1,1,0.8503
