date,open,high,low,close,volume,barCount,average
20200916  09:30:00,1.69,1.71,1.65,1.68,906,87,1.6779
20200916  09:35:00,1.68,1.7,1.675,1.695,205,26,1.68412
20200916  09:40:00,1.695,1.7155,1.6826,1.6997,483,105,1.70308
20200916  09:45:00,1.69,1.69,1.68,1.6858,117,18,1.68548
20200916  09:50:00,1.685,1.7,1.66,1.6801,1422,254,1.67749
20200916  09:55:00,1.6745,1.69,1.6745,1.685,323,38,1.68076
20200916  10:00:00,1.6801,1.69,1.67,1.67,134,45,1.67782
20200916  10:05:00,1.6729,1.68,1.67,1.67,121,23,1.67237
20200916  10:10:00,1.67,1.68,1.65,1.655,231,44,1.65882
20200916  10:15:00,1.655,1.67,1.65,1.665,167,32,1.66171
20200916  10:20:00,1.6697,1.67,1.665,1.67,48,16,1.66697
20200916  10:25:00,1.6616,1.6698,1.655,1.655,154,34,1.66096
20200916  10:30:00,1.66,1.67,1.66,1.665,43,9,1.66525
20200916  10:35:00,1.67,1.68,1.67,1.675,256,50,1.67612
20200916  10:40:00,1.67,1.675,1.66,1.665,47,26,1.66948
20200916  10:45:00,1.6601,1.6601,1.64,1.64,710,133,1.65107
20200916  10:50:00,1.645,1.649,1.64,1.645,323,41,1.64615
20200916  10:55:00,1.6448,1.65,1.63,1.63,331,86,1.63741
20200916  11:00:00,1.63,1.645,1.63,1.635,230,75,1.63772
20200916  11:05:00,1.635,1.6399,1.6,1.6231,1217,217,1.6161
20200916  11:10:00,1.625,1.64,1.62,1.62,523,73,1.62662
20200916  11:15:00,1.625,1.65,1.625,1.645,304,54,1.64082
20200916  11:20:00,1.645,1.65,1.625,1.63,156,47,1.64108
20200916  11:25:00,1.6263,1.6457,1.62,1.6433,282,70,1.62997
20200916  11:30:00,1.65,1.655,1.64,1.645,217,41,1.64837
20200916  11:35:00,1.6459,1.65,1.64,1.64,93,22,1.64414
20200916  11:40:00,1.64,1.64,1.63,1.6351,80,24,1.63738
20200916  11:45:00,1.635,1.64,1.63,1.635,95,29,1.63582
20200916  11:50:00,1.635,1.65,1.63,1.64,233,80,1.64029
20200916  11:55:00,1.645,1.65,1.6301,1.645,302,60,1.63878
20200916  12:00:00,1.64,1.65,1.635,1.64,110,26,1.64389
20200916  12:05:00,1.6433,1.65,1.635,1.645,137,58,1.64223
20200916  12:10:00,1.6405,1.68,1.64,1.6767,457,75,1.65728
20200916  12:15:00,1.675,1.68,1.67,1.675,119,20,1.67384
20200916  12:20:00,1.6796,1.6796,1.67,1.675,232,16,1.67381
20200916  12:25:00,1.675,1.69,1.6702,1.685,261,59,1.68067
20200916  12:30:00,1.6899,1.69,1.68,1.69,1133,37,1.68899
20200916  12:35:00,1.68,1.69,1.68,1.69,237,67,1.68176
20200916  12:40:00,1.6899,1.7,1.685,1.69,201,56,1.69037
20200916  12:45:00,1.6861,1.7,1.6861,1.6901,45,28,1.69093
20200916  12:50:00,1.6805,1.69,1.68,1.68,145,15,1.68112
20200916  12:55:00,1.69,1.69,1.67,1.685,1223,168,1.67944
20200916  13:00:00,1.6899,1.69,1.68,1.685,52,10,1.68766
20200916  13:05:00,1.6832,1.71,1.67,1.71,776,104,1.68772
20200916  13:10:00,1.7097,1.71,1.68,1.6974,785,107,1.70128
20200916  13:15:00,1.69,1.71,1.68,1.695,247,54,1.69623
20200916  13:20:00,1.6929,1.7,1.67,1.69,865,98,1.68013
20200916  13:25:00,1.696,1.7,1.69,1.69,127,36,1.69413
20200916  13:30:00,1.69,1.6959,1.67,1.67,107,39,1.68364
20200916  13:35:00,1.675,1.7,1.67,1.6848,291,61,1.68427
20200916  13:40:00,1.6873,1.7,1.67,1.695,293,79,1.68361
20200916  13:45:00,1.69,1.695,1.69,1.69,128,27,1.6941
20200916  13:50:00,1.69,1.7,1.69,1.695,81,19,1.69463
20200916  13:55:00,1.69,1.7,1.69,1.69,39,13,1.69538
20200916  14:00:00,1.695,1.7,1.69,1.695,152,37,1.69523
20200916  14:05:00,1.69,1.7,1.69,1.6971,101,25,1.69357
20200916  14:10:00,1.695,1.72,1.69,1.72,372,103,1.70789
20200916  14:15:00,1.7155,1.72,1.7,1.7,288,52,1.71457
20200916  14:20:00,1.71,1.71,1.695,1.7,301,80,1.70532
20200916  14:25:00,1.705,1.71,1.69,1.7,254,57,1.7029
20200916  14:30:00,1.7,1.71,1.7,1.7,44,32,1.70135
20200916  14:35:00,1.7085,1.71,1.69,1.7,435,89,1.70404
20200916  14:40:00,1.71,1.71,1.7,1.7,230,66,1.70195
20200916  14:45:00,1.69,1.7,1.68,1.685,133,43,1.68874
20200916  14:50:00,1.685,1.685,1.67,1.68,345,52,1.67768
20200916  14:55:00,1.68,1.68,1.67,1.675,96,32,1.67719
20200916  15:00:00,1.675,1.68,1.67,1.68,96,28,1.67781
20200916  15:05:00,1.675,1.68,1.67,1.6799,163,26,1.67627
20200916  15:10:00,1.67,1.68,1.64,1.64,2024,151,1.66361
20200916  15:15:00,1.64,1.655,1.64,1.655,221,57,1.64758
20200916  15:20:00,1.655,1.655,1.65,1.655,35,13,1.65176
20200916  15:25:00,1.6532,1.6532,1.64,1.6495,103,45,1.64613
20200916  15:30:00,1.65,1.66,1.645,1.65,168,54,1.65143
20200916  15:35:00,1.65,1.66,1.6445,1.6479,84,50,1.65005
20200916  15:40:00,1.645,1.65,1.64,1.64,130,34,1.64248
20200916  15:45:00,1.64,1.66,1.64,1.66,261,86,1.64929
20200916  15:50:00,1.66,1.67,1.64,1.64,384,110,1.6527
20200916  15:55:00,1.645,1.665,1.63,1.64,1136,361,1.64372
