date,open,high,low,close,volume,barCount,average
20200821  09:30:00,1.43,1.44,1.38,1.405,2177,248,1.39971
20200821  09:35:00,1.405,1.41,1.4,1.405,490,63,1.40386
20200821  09:40:00,1.405,1.41,1.39,1.395,589,63,1.39951
20200821  09:45:00,1.3912,1.4,1.39,1.39,526,78,1.39524
20200821  09:50:00,1.395,1.3975,1.35,1.3729,3838,452,1.36728
20200821  09:55:00,1.37,1.4,1.36,1.3914,1347,169,1.37483
20200821  10:00:00,1.395,1.415,1.3928,1.405,696,121,1.40616
20200821  10:05:00,1.401,1.401,1.39,1.395,521,38,1.39337
20200821  10:10:00,1.395,1.399,1.39,1.395,155,28,1.39531
20200821  10:15:00,1.395,1.3999,1.37,1.375,338,70,1.38465
20200821  10:20:00,1.375,1.3899,1.375,1.38,502,59,1.38662
20200821  10:25:00,1.39,1.395,1.375,1.39,692,101,1.38427
20200821  10:30:00,1.39,1.3999,1.38,1.385,262,47,1.39046
20200821  10:35:00,1.385,1.4,1.38,1.395,196,38,1.38776
20200821  10:40:00,1.395,1.41,1.39,1.41,458,49,1.39928
20200821  10:45:00,1.405,1.42,1.405,1.415,408,65,1.41206
20200821  10:50:00,1.4101,1.42,1.41,1.415,194,28,1.413
20200821  10:55:00,1.415,1.42,1.41,1.415,32,18,1.41498
20200821  11:00:00,1.415,1.415,1.4,1.4006,142,18,1.40454
20200821  11:05:00,1.405,1.4099,1.39,1.4,304,45,1.4007
20200821  11:10:00,1.4,1.4165,1.39,1.415,784,42,1.40172
20200821  11:15:00,1.415,1.415,1.405,1.405,115,23,1.41084
20200821  11:20:00,1.405,1.41,1.4,1.4023,242,32,1.40281
20200821  11:25:00,1.405,1.4055,1.4,1.405,192,18,1.40277
20200821  11:30:00,1.4,1.41,1.395,1.405,215,59,1.40165
20200821  11:35:00,1.405,1.41,1.4,1.405,110,20,1.4049
20200821  11:40:00,1.405,1.405,1.4,1.4,63,12,1.40328
20200821  11:45:00,1.41,1.42,1.4,1.4001,257,64,1.4097
20200821  11:50:00,1.4,1.41,1.4,1.41,88,14,1.40569
20200821  11:55:00,1.404,1.415,1.4,1.41,315,59,1.40977
20200821  12:00:00,1.4001,1.42,1.4,1.405,370,53,1.40844
20200821  12:05:00,1.41,1.415,1.41,1.41,82,35,1.41095
20200821  12:10:00,1.415,1.415,1.41,1.415,75,16,1.41176
20200821  12:15:00,1.415,1.42,1.41,1.415,56,16,1.41382
20200821  12:20:00,1.415,1.42,1.4101,1.4147,97,14,1.41527
20200821  12:25:00,1.42,1.42,1.41,1.42,19,6,1.41762
20200821  12:30:00,1.4119,1.42,1.4119,1.415,15,8,1.41598
20200821  12:35:00,1.42,1.4399,1.41,1.4335,784,120,1.42637
20200821  12:40:00,1.44,1.44,1.43,1.44,764,97,1.43839
20200821  12:45:00,1.44,1.45,1.44,1.44,504,37,1.44325
20200821  12:50:00,1.44,1.44,1.42,1.4228,269,46,1.43054
20200821  12:55:00,1.424,1.44,1.42,1.435,286,63,1.43094
20200821  13:00:00,1.44,1.44,1.435,1.435,20,9,1.43612
20200821  13:05:00,1.4302,1.4377,1.42,1.425,257,53,1.43151
20200821  13:10:00,1.42,1.43,1.41,1.425,310,91,1.42095
20200821  13:15:00,1.42,1.4281,1.4101,1.425,321,37,1.41851
20200821  13:20:00,1.4299,1.4299,1.425,1.4299,74,8,1.42919
20200821  13:25:00,1.4216,1.43,1.4216,1.425,67,20,1.42563
20200821  13:30:00,1.42,1.43,1.42,1.425,49,10,1.42498
20200821  13:35:00,1.42,1.43,1.42,1.43,179,45,1.42917
20200821  13:40:00,1.43,1.43,1.42,1.42,346,45,1.4253
20200821  13:45:00,1.42,1.42,1.41,1.42,219,41,1.41869
20200821  13:50:00,1.42,1.4254,1.413,1.425,135,16,1.41956
20200821  13:55:00,1.425,1.425,1.42,1.4201,45,5,1.42064
20200821  14:00:00,1.425,1.4267,1.42,1.42,68,11,1.42508
20200821  14:05:00,1.425,1.43,1.42,1.43,91,20,1.42616
20200821  14:10:00,1.425,1.425,1.42,1.4201,24,10,1.4206
20200821  14:15:00,1.425,1.426,1.4242,1.425,74,11,1.42486
20200821  14:20:00,1.42,1.425,1.42,1.42,258,36,1.42008
20200821  14:25:00,1.42,1.4236,1.41,1.4167,397,105,1.41768
20200821  14:30:00,1.415,1.4277,1.41,1.4254,808,192,1.42068
20200821  14:35:00,1.42,1.4292,1.41,1.41,567,126,1.42131
20200821  14:40:00,1.41,1.4152,1.39,1.4,995,208,1.40534
20200821  14:45:00,1.4,1.41,1.395,1.405,316,83,1.40144
20200821  14:50:00,1.41,1.41,1.39,1.4,276,94,1.3992
20200821  14:55:00,1.4,1.41,1.39,1.3908,533,132,1.3955
20200821  15:00:00,1.39,1.3999,1.3845,1.39,728,231,1.38975
20200821  15:05:00,1.39,1.3999,1.38,1.385,505,129,1.38743
20200821  15:10:00,1.38,1.39,1.38,1.385,330,99,1.38322
20200821  15:15:00,1.385,1.3899,1.38,1.38,307,88,1.38339
20200821  15:20:00,1.385,1.3899,1.38,1.38,321,69,1.38231
20200821  15:25:00,1.385,1.3885,1.38,1.38,452,92,1.38241
20200821  15:30:00,1.385,1.39,1.38,1.38,418,87,1.38272
