date,open,high,low,close,volume,barCount,average
20191101  09:30:00,0.75,0.75,0.7301,0.7301,6,4,0.73807
20191101  09:35:00,0.745,0.745,0.745,0.745,10,1,0.745
20191101  09:40:00,0.7401,0.7401,0.7401,0.7401,1,1,0.7401
20191101  09:45:00,0.7433,0.7433,0.7433,0.7433,2,1,0.7433
20191101  09:50:00,0.7401,0.745,0.7401,0.745,41,11,0.74038
20191101  09:55:00,0.745,0.745,0.745,0.745,1,1,0.745
20191101  10:00:00,0.7412,0.7412,0.7412,0.7412,1,1,0.7412
20191101  10:05:00,0.7412,0.7412,0.7412,0.7412,0,0,0.7412
20191101  10:10:00,0.7412,0.745,0.7412,0.7431,20,4,0.74148
20191101  10:15:00,0.7412,0.7412,0.74,0.74,47,5,0.74103
20191101  10:20:00,0.7311,0.74,0.7302,0.7302,67,7,0.73113
20191101  10:25:00,0.7302,0.7302,0.7301,0.7301,51,5,0.73012
20191101  10:30:00,0.74,0.74,0.74,0.74,1,1,0.74
20191101  10:35:00,0.74,0.74,0.74,0.74,0,0,0.74
20191101  10:40:00,0.7364,0.7364,0.7364,0.7364,2,1,0.7364
20191101  10:45:00,0.7364,0.7364,0.7364,0.7364,0,0,0.7364
20191101  10:50:00,0.74,0.74,0.7353,0.7353,12,9,0.73901
20191101  10:55:00,0.7354,0.7354,0.7354,0.7354,1,1,0.7354
20191101  11:00:00,0.7354,0.739,0.7354,0.739,5,5,0.73608
20191101  11:05:00,0.7355,0.7355,0.7355,0.7355,1,1,0.7355
20191101  11:10:00,0.7355,0.7355,0.7355,0.7355,1,1,0.7355
20191101  11:15:00,0.7355,0.7355,0.7355,0.7355,0,0,0.7355
20191101  11:20:00,0.7355,0.7355,0.7355,0.7355,0,0,0.7355
20191101  11:25:00,0.7375,0.7375,0.7375,0.7375,31,1,0.7375
20191101  11:30:00,0.739,0.739,0.7357,0.739,41,9,0.73811
20191101  11:35:00,0.739,0.739,0.739,0.739,0,0,0.739
20191101  11:40:00,0.739,0.739,0.7376,0.7376,4,2,0.73866
20191101  11:45:00,0.7376,0.7376,0.7376,0.7376,0,0,0.7376
20191101  11:50:00,0.739,0.739,0.739,0.739,2,2,0.739
20191101  11:55:00,0.739,0.74,0.7378,0.74,37,10,0.73968
20191101  12:00:00,0.739,0.74,0.7378,0.738,100,17,0.73917
20191101  12:05:00,0.7387,0.7387,0.7387,0.7387,1,1,0.7387
20191101  12:10:00,0.7387,0.7387,0.7387,0.7387,0,0,0.7387
20191101  12:15:00,0.74,0.74,0.74,0.74,1,1,0.74
20191101  12:20:00,0.7388,0.7388,0.7388,0.7388,1,1,0.7388
20191101  12:25:00,0.7388,0.7388,0.7388,0.7388,0,0,0.7388
20191101  12:30:00,0.7389,0.7389,0.7389,0.7389,1,1,0.7389
20191101  12:35:00,0.7388,0.74,0.7387,0.74,10,3,0.73886
20191101  12:40:00,0.7388,0.7388,0.7387,0.7387,51,2,0.7388
20191101  12:45:00,0.7393,0.74,0.7391,0.7397,60,7,0.73957
20191101  12:50:00,0.74,0.745,0.7398,0.745,342,14,0.74007
20191101  12:55:00,0.7437,0.7437,0.7407,0.7407,57,7,0.74339
20191101  13:00:00,0.7407,0.7407,0.7407,0.7407,0,0,0.7407
20191101  13:05:00,0.7403,0.745,0.7403,0.745,51,11,0.74094
20191101  13:10:00,0.745,0.745,0.745,0.745,1,1,0.745
20191101  13:15:00,0.7416,0.7416,0.7416,0.7416,1,1,0.7416
20191101  13:20:00,0.7416,0.7449,0.7416,0.7449,42,9,0.74204
20191101  13:25:00,0.7408,0.7408,0.7408,0.7408,1,1,0.7408
20191101  13:30:00,0.7408,0.7408,0.7408,0.7408,0,0,0.7408
20191101  13:35:00,0.7449,0.7449,0.7449,0.7449,1,1,0.7449
20191101  13:40:00,0.7448,0.7448,0.7436,0.7436,16,2,0.74473
20191101  13:45:00,0.7423,0.7437,0.7423,0.7437,12,3,0.7425
20191101  13:50:00,0.7437,0.7437,0.7437,0.7437,0,0,0.7437
20191101  13:55:00,0.7424,0.7424,0.7424,0.7424,1,1,0.7424
20191101  14:00:00,0.7437,0.745,0.7437,0.745,26,15,0.7448
20191101  14:05:00,0.745,0.745,0.745,0.745,7,4,0.745
20191101  14:10:00,0.7444,0.7447,0.7444,0.7447,17,14,0.74449
20191101  14:15:00,0.745,0.75,0.745,0.75,42,18,0.74512
20191101  14:20:00,0.7499,0.75,0.7499,0.75,16,4,0.74992
20191101  14:25:00,0.7452,0.75,0.7452,0.7461,6,6,0.74615
20191101  14:30:00,0.7464,0.7464,0.7462,0.7462,11,11,0.74634
20191101  14:35:00,0.7476,0.7477,0.7476,0.7476,28,6,0.74768
20191101  14:40:00,0.7477,0.7571,0.7477,0.754,505,23,0.75051
20191101  14:45:00,0.7562,0.78,0.7562,0.78,140,55,0.76755
20191101  14:50:00,0.7702,0.78,0.7702,0.7774,438,46,0.77911
20191101  14:55:00,0.78,0.7847,0.7688,0.7688,2320,78,0.78003
20191101  15:00:00,0.7812,0.7812,0.775,0.775,112,41,0.77927
20191101  15:05:00,0.7701,0.7704,0.76,0.7675,242,62,0.76575
20191101  15:10:00,0.7655,0.7678,0.76,0.7625,53,36,0.76415
20191101  15:15:00,0.76,0.7615,0.7514,0.7516,52,25,0.75806
20191101  15:20:00,0.7603,0.769,0.7603,0.7687,110,10,0.76849
