date,open,high,low,close,volume,barCount,average
20180731  09:30:00,0.915,0.915,0.915,0.915,60,2,0.915
20180731  09:35:00,0.915,0.9291,0.915,0.915,39,7,0.92656
20180731  09:40:00,0.915,0.915,0.915,0.915,4,4,0.915
20180731  09:45:00,0.915,0.9205,0.91,0.91,77,10,0.91549
20180731  09:50:00,0.915,0.9253,0.91,0.91,48,5,0.9231
20180731  09:55:00,0.91,0.91,0.91,0.91,0,0,0.91
20180731  10:00:00,0.9199,0.92,0.91,0.91,9,5,0.91777
20180731  10:05:00,0.9197,0.9295,0.9197,0.92,283,36,0.9201
20180731  10:10:00,0.9229,0.9285,0.91,0.91,75,12,0.92199
20180731  10:15:00,0.91,0.915,0.91,0.915,7,7,0.91357
20180731  10:20:00,0.915,0.915,0.91,0.91,12,12,0.91292
20180731  10:25:00,0.91,0.91,0.91,0.91,113,16,0.91
20180731  10:30:00,0.9195,0.929,0.91,0.9196,23,13,0.91583
20180731  10:35:00,0.91,0.9195,0.91,0.9194,144,22,0.91249
20180731  10:40:00,0.91,0.9193,0.91,0.91,87,13,0.91802
20180731  10:45:00,0.91,0.9117,0.905,0.905,368,34,0.90987
20180731  10:50:00,0.905,0.9074,0.901,0.9048,32,17,0.90489
20180731  10:55:00,0.901,0.9161,0.89,0.8941,161,30,0.90312
20180731  11:00:00,0.8941,0.9099,0.89,0.9,13,10,0.89527
20180731  11:05:00,0.9019,0.9087,0.89,0.89,117,25,0.90018
20180731  11:10:00,0.89,0.9094,0.89,0.9057,260,15,0.90901
20180731  11:15:00,0.9057,0.9094,0.9021,0.9057,22,11,0.90431
20180731  11:20:00,0.9057,0.9069,0.9051,0.9051,48,12,0.90544
20180731  11:25:00,0.9051,0.9094,0.9051,0.9051,33,11,0.90543
20180731  11:30:00,0.9053,0.91,0.901,0.9037,110,45,0.90524
20180731  11:35:00,0.905,0.9099,0.905,0.905,15,8,0.90579
20180731  11:40:00,0.905,0.907,0.9,0.9,12,8,0.903
20180731  11:45:00,0.9001,0.9065,0.9001,0.905,19,11,0.90494
20180731  11:50:00,0.905,0.9088,0.9,0.9088,78,23,0.90451
20180731  11:55:00,0.9,0.9084,0.9,0.9,20,11,0.90088
20180731  12:00:00,0.9,0.908,0.9,0.908,112,14,0.90695
20180731  12:05:00,0.9001,0.9101,0.9001,0.9096,76,45,0.90903
20180731  12:10:00,0.9054,0.9054,0.9054,0.9054,4,4,0.9054
20180731  12:15:00,0.9,0.9132,0.891,0.891,14,12,0.90456
20180731  12:20:00,0.9,0.91,0.9,0.91,29,12,0.90854
20180731  12:25:00,0.9199,0.9199,0.9199,0.9199,70,1,0.9199
20180731  12:30:00,0.91,0.91,0.91,0.91,8,6,0.91
20180731  12:35:00,0.9101,0.9101,0.9101,0.9101,5,5,0.9101
20180731  12:40:00,0.9101,0.92,0.9101,0.9131,117,49,0.91866
20180731  12:45:00,0.9102,0.9102,0.9102,0.9102,3,3,0.9102
20180731  12:50:00,0.9102,0.9102,0.9102,0.9102,2,1,0.9102
20180731  12:55:00,0.9102,0.9102,0.91,0.91,11,10,0.91002
20180731  13:00:00,0.91,0.91,0.91,0.91,7,7,0.91
20180731  13:05:00,0.91,0.9185,0.91,0.91,37,8,0.91023
20180731  13:10:00,0.91,0.91,0.9009,0.9009,170,13,0.90946
20180731  13:15:00,0.9002,0.9182,0.9,0.9001,10,10,0.9037
20180731  13:20:00,0.9,0.9,0.9,0.9,10,10,0.9
20180731  13:25:00,0.9,0.9158,0.8955,0.9,1413,118,0.90084
20180731  13:30:00,0.8955,0.8955,0.891,0.8923,5,5,0.89216
20180731  13:35:00,0.8914,0.8914,0.8914,0.8914,50,1,0.8914
20180731  13:40:00,0.8911,0.9,0.8911,0.9,281,65,0.89813
20180731  13:45:00,0.8977,0.9,0.8954,0.8977,42,24,0.89978
20180731  13:50:00,0.8977,0.9,0.8955,0.8956,73,18,0.89698
20180731  13:55:00,0.8956,0.8956,0.8956,0.8956,8,8,0.8956
20180731  14:00:00,0.8978,0.8978,0.8956,0.8957,11,9,0.89661
20180731  14:05:00,0.8989,0.8989,0.8957,0.8978,14,10,0.89729
20180731  14:10:00,0.8957,0.8999,0.8956,0.8957,9,9,0.89638
20180731  14:15:00,0.8957,0.8999,0.8957,0.8957,11,10,0.89723
20180731  14:20:00,0.8998,0.8998,0.8957,0.8996,25,13,0.89859
20180731  14:25:00,0.8958,0.9162,0.8958,0.9001,275,141,0.89991
20180731  14:30:00,0.9001,0.9081,0.9,0.908,6,5,0.9054
20180731  14:35:00,0.9,0.908,0.9,0.9,12,9,0.90456
20180731  14:40:00,0.9,0.9157,0.9,0.907,227,15,0.90098
20180731  14:45:00,0.911,0.911,0.9,0.9,13,13,0.90824
20180731  14:50:00,0.9003,0.9139,0.9,0.9,145,18,0.90043
20180731  14:55:00,0.9001,0.9091,0.9,0.905,16,12,0.90509
20180731  15:00:00,0.905,0.9096,0.9,0.9,284,36,0.9051
20180731  15:05:00,0.9,0.9001,0.8912,0.8915,130,18,0.8982
20180731  15:10:00,0.8915,0.8982,0.8915,0.8962,71,38,0.89671
20180731  15:15:00,0.8941,0.8951,0.892,0.8951,21,5,0.89253
20180731  15:20:00,0.893,0.8982,0.893,0.8953,46,4,0.89546
20180731  15:25:00,0.8953,0.8981,0.8953,0.8953,13,13,0.89638
20180731  15:30:00,0.898,0.898,0.8951,0.8956,60,14,0.89594
