date,open,high,low,close,volume,barCount,average
20210506  09:30:00,14.2,14.4199,13.7,13.8214,7589,1628,13.97512
20210506  09:35:00,13.82,14.54,13.8,14.3101,4789,1490,14.11815
20210506  09:40:00,14.32,14.5,14.06,14.13,3854,1248,14.20137
20210506  09:45:00,14.16,14.16,13.95,14.0066,2432,757,14.03493
20210506  09:50:00,14.0,14.29,14.0,14.215,2674,701,14.16143
20210506  09:55:00,14.19,14.25,13.8103,13.8418,2698,767,14.0064
20210506  10:00:00,13.8547,13.95,13.76,13.875,3667,1089,13.82964
20210506  10:05:00,13.8594,13.9,13.56,13.56,4536,1107,13.69925
20210506  10:10:00,13.56,13.92,13.56,13.87,3262,1065,13.78134
20210506  10:15:00,13.85,14.08,13.83,13.9499,3583,1227,13.93716
20210506  10:20:00,13.95,14.05,13.86,14.05,2473,864,13.93326
20210506  10:25:00,14.06,14.27,14.02,14.0401,2637,765,14.13252
20210506  10:30:00,14.04,14.0796,13.92,14.012,1178,384,13.99423
20210506  10:35:00,14.0104,14.37,14.0104,14.28,1608,438,14.2184
20210506  10:40:00,14.29,14.37,14.08,14.11,2408,563,14.22332
20210506  10:45:00,14.092,14.212,13.95,14.03,2047,448,14.07614
20210506  10:50:00,14.0,14.21,13.96,14.09,1388,284,14.12804
20210506  10:55:00,14.08,14.1,13.8966,13.92,1510,364,13.97212
20210506  11:00:00,13.9199,13.96,13.72,13.83,1885,499,13.81012
20210506  11:05:00,13.82,13.88,13.62,13.7051,1972,476,13.7151
20210506  11:10:00,13.7,13.8034,13.68,13.7104,2014,369,13.7341
20210506  11:15:00,13.7101,13.86,13.71,13.8555,1070,280,13.78775
20210506  11:20:00,13.83,13.95,13.76,13.939,812,244,13.849
20210506  11:25:00,13.92,13.95,13.875,13.93,784,203,13.92233
20210506  11:30:00,13.92,14.01,13.9,13.9953,1179,375,13.95275
20210506  11:35:00,14.0,14.08,13.96,14.0469,1260,393,14.03244
20210506  11:40:00,14.06,14.27,14.0401,14.19,2491,505,14.17921
20210506  11:45:00,14.19,14.21,14.013,14.0564,1225,359,14.12865
20210506  11:50:00,14.01,14.15,14.01,14.15,866,221,14.10513
20210506  11:55:00,14.14,14.1899,14.1,14.13,519,159,14.14353
20210506  12:00:00,14.13,14.1519,13.88,13.9952,1812,435,13.98443
20210506  12:05:00,13.98,14.0,13.88,13.9001,802,232,13.93741
20210506  12:10:00,13.94,14.02,13.91,13.9409,588,139,13.96046
20210506  12:15:00,13.94,14.0397,13.93,13.9987,592,190,13.99089
20210506  12:20:00,13.98,14.04,13.96,13.995,608,203,13.99667
20210506  12:25:00,13.98,14.08,13.9713,13.995,677,226,14.03488
20210506  12:30:00,14.0,14.0461,13.96,14.0045,486,129,14.00291
20210506  12:35:00,13.9802,14.01,13.8818,13.9399,559,140,13.92534
20210506  12:40:00,13.93,13.97,13.91,13.93,414,173,13.94181
20210506  12:45:00,13.925,13.94,13.79,13.8504,1333,293,13.84212
20210506  12:50:00,13.89,13.94,13.87,13.8801,446,118,13.8926
20210506  12:55:00,13.8893,13.94,13.83,13.91,314,127,13.88866
20210506  13:00:00,13.91,13.92,13.84,13.855,339,100,13.87479
20210506  13:05:00,13.86,13.87,13.79,13.8305,746,229,13.81474
20210506  13:10:00,13.81,13.82,13.7,13.705,1242,313,13.75339
20210506  13:15:00,13.705,13.77,13.69,13.72,1187,398,13.73034
20210506  13:20:00,13.74,13.82,13.7,13.78,950,283,13.75959
20210506  13:25:00,13.7504,13.83,13.74,13.75,1182,238,13.79415
20210506  13:30:00,13.75,13.84,13.75,13.79,880,237,13.80359
20210506  13:35:00,13.805,13.93,13.79,13.88,1297,303,13.86421
20210506  13:40:00,13.85,13.8552,13.72,13.79,853,208,13.78856
20210506  13:45:00,13.78,13.83,13.73,13.78,583,148,13.76343
20210506  13:50:00,13.7675,13.8199,13.69,13.705,1361,258,13.7209
20210506  13:55:00,13.7,13.76,13.68,13.73,1155,233,13.705
20210506  14:00:00,13.73,13.77,13.69,13.73,914,210,13.70944
20210506  14:05:00,13.7165,13.76,13.692,13.71,566,165,13.72484
20210506  14:10:00,13.7,13.77,13.69,13.745,927,238,13.72269
20210506  14:15:00,13.745,13.76,13.66,13.71,1115,229,13.7041
20210506  14:20:00,13.6801,13.73,13.62,13.7,1195,264,13.67651
20210506  14:25:00,13.71,13.73,13.62,13.62,981,328,13.66217
20210506  14:30:00,13.63,13.6315,13.39,13.42,3626,1041,13.50939
20210506  14:35:00,13.425,13.56,13.42,13.5,1598,321,13.47871
20210506  14:40:00,13.5,13.52,13.33,13.39,1590,349,13.41232
20210506  14:45:00,13.43,13.46,13.37,13.4199,872,226,13.42114
20210506  14:50:00,13.42,13.45,13.35,13.4101,859,243,13.39902
20210506  14:55:00,13.42,13.45,13.33,13.33,1533,288,13.39174
20210506  15:00:00,13.3399,13.3799,13.2926,13.3799,1819,352,13.31608
20210506  15:05:00,13.368,13.368,13.21,13.285,1648,357,13.2635
20210506  15:10:00,13.3,13.3764,13.265,13.3379,1259,397,13.32822
20210506  15:15:00,13.32,13.38,13.24,13.38,1284,371,13.2973
20210506  15:20:00,13.37,13.3921,13.3,13.36,1339,300,13.35119
20210506  15:25:00,13.35,13.47,13.32,13.45,1250,317,13.41026
20210506  15:30:00,13.45,13.49,13.36,13.4,1376,399,13.43181
20210506  15:35:00,13.4031,13.5485,13.4,13.54,1169,368,13.48674
20210506  15:40:00,13.54,13.93,13.52,13.89,4033,962,13.71263
20210506  15:45:00,13.8824,14.0,13.77,13.97,3692,979,13.91181
20210506  15:50:00,13.97,14.03,13.86,13.94,3527,977,13.9481
20210506  15:55:00,13.965,14.05,13.92,13.995,4011,964,13.9848
