date,open,high,low,close,volume,barCount,average
20190408  09:30:00,0.9771,0.9771,0.9771,0.9771,23,1,0.9771
20190408  09:35:00,0.9771,0.9771,0.9771,0.9771,0,0,0.9771
20190408  09:40:00,0.98,0.9884,0.98,0.9884,10,2,0.98433
20190408  09:45:00,0.9884,0.9884,0.9884,0.9884,0,0,0.9884
20190408  09:50:00,0.9884,0.9884,0.9884,0.9884,0,0,0.9884
20190408  09:55:00,0.9701,0.9759,0.9701,0.9759,11,2,0.97537
20190408  10:00:00,0.9701,0.9865,0.9701,0.98,54,5,0.98584
20190408  10:05:00,0.985,0.9899,0.985,0.9899,149,12,0.98848
20190408  10:10:00,0.9899,0.9899,0.9899,0.9899,0,0,0.9899
20190408  10:15:00,0.9803,0.9803,0.9803,0.9803,1,1,0.9803
20190408  10:20:00,0.9804,0.9804,0.9804,0.9804,1,1,0.9804
20190408  10:25:00,0.9802,0.9802,0.9802,0.9802,1,1,0.9802
20190408  10:30:00,0.9802,0.9802,0.9802,0.9802,3,2,0.9802
20190408  10:35:00,0.9806,0.9844,0.9806,0.9806,15,3,0.98364
20190408  10:40:00,0.9808,0.9808,0.9808,0.9808,1,1,0.9808
20190408  10:45:00,0.9809,0.99,0.9809,0.99,2,2,0.98545
20190408  10:50:00,0.99,0.994,0.9888,0.994,36,9,0.98933
20190408  10:55:00,0.994,0.994,0.994,0.994,0,0,0.994
20190408  11:00:00,0.9903,0.9903,0.9903,0.9903,2,2,0.9903
20190408  11:05:00,0.9905,0.992,0.9905,0.992,6,5,0.99085
20190408  11:10:00,0.9905,0.9905,0.9905,0.9905,1,1,0.9905
20190408  11:15:00,0.9905,0.9905,0.9801,0.99,51,15,0.98983
20190408  11:20:00,0.99,0.99,0.99,0.99,20,7,0.99
20190408  11:25:00,0.99,0.99,0.99,0.99,2,2,0.99
20190408  11:30:00,0.99,0.9901,0.99,0.9901,6,2,0.99002
20190408  11:35:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190408  11:40:00,0.9901,0.995,0.9901,0.995,2,2,0.99322
20190408  11:45:00,0.9901,0.9949,0.9901,0.9949,2,2,0.9925
20190408  11:50:00,0.9942,0.9985,0.9935,0.9966,375,20,0.9959
20190408  11:55:00,0.9966,0.9966,0.9966,0.9966,0,0,0.9966
20190408  12:00:00,0.998,1.0,0.9909,1.0,825,35,0.99939
20190408  12:05:00,1.0,1.01,1.0,1.0099,282,9,1.00745
20190408  12:10:00,1.0018,1.01,1.0018,1.01,6,2,1.00306
20190408  12:15:00,1.0001,1.0001,1.0001,1.0001,20,1,1.0001
20190408  12:20:00,1.0,1.005,1.0,1.005,2,2,1.0025
20190408  12:25:00,1.01,1.01,1.0,1.0,33,4,1.00939
20190408  12:30:00,1.0,1.0,1.0,1.0,0,0,1.0
20190408  12:35:00,1.0,1.01,1.0,1.0,79,24,1.00019
