date,open,high,low,close,volume,barCount,average
20190603  09:30:00,0.81,0.8401,0.81,0.83,161,5,0.81801
20190603  09:35:00,0.8163,0.8263,0.8163,0.8263,13,3,0.82553
20190603  09:40:00,0.8142,0.8243,0.8142,0.82,4,3,0.8207
20190603  09:45:00,0.82,0.82,0.82,0.82,3,2,0.82
20190603  09:50:00,0.82,0.8259,0.82,0.8259,2,2,0.82295
20190603  09:55:00,0.82,0.82,0.82,0.82,7,4,0.82
20190603  10:00:00,0.82,0.82,0.81,0.81,45,7,0.8184
20190603  10:05:00,0.8199,0.8199,0.81,0.81,8,4,0.81619
20190603  10:10:00,0.81,0.81,0.7825,0.783,88,32,0.79874
20190603  10:15:00,0.783,0.8,0.783,0.8,47,20,0.79027
20190603  10:20:00,0.7907,0.7907,0.7907,0.7907,1,1,0.7907
20190603  10:25:00,0.7902,0.7902,0.7902,0.7902,1,1,0.7902
20190603  10:30:00,0.8066,0.8066,0.7907,0.7907,5,4,0.79388
20190603  10:35:00,0.7907,0.8073,0.7903,0.7903,35,4,0.80585
20190603  10:40:00,0.7902,0.8094,0.7902,0.7902,68,6,0.80767
20190603  10:45:00,0.7902,0.8017,0.7902,0.8017,14,13,0.79691
20190603  10:50:00,0.8022,0.8028,0.7904,0.8028,5,5,0.80008
20190603  10:55:00,0.7904,0.8199,0.7904,0.8199,28,25,0.81261
20190603  11:00:00,0.8199,0.8199,0.8,0.805,1022,63,0.80533
20190603  11:05:00,0.8049,0.8049,0.7989,0.7999,525,37,0.80141
20190603  11:10:00,0.7974,0.7974,0.7902,0.7903,37,6,0.79071
20190603  11:15:00,0.7989,0.7997,0.795,0.795,102,3,0.79965
20190603  11:20:00,0.7989,0.7989,0.795,0.7989,3,3,0.7977
20190603  11:25:00,0.7951,0.7951,0.7951,0.7951,1,1,0.7951
20190603  11:30:00,0.7954,0.7982,0.7954,0.7982,33,5,0.79715
20190603  11:35:00,0.795,0.7995,0.7902,0.7902,348,14,0.79889
20190603  11:40:00,0.7902,0.7902,0.7902,0.7902,2,2,0.7902
20190603  11:45:00,0.7953,0.7953,0.79,0.79,75,8,0.79094
20190603  11:50:00,0.7902,0.8,0.79,0.7997,136,41,0.79865
20190603  11:55:00,0.7961,0.7961,0.795,0.795,237,14,0.79548
20190603  12:00:00,0.795,0.795,0.79,0.7902,232,19,0.79035
20190603  12:05:00,0.7901,0.7901,0.785,0.785,235,20,0.78984
20190603  12:10:00,0.7885,0.7885,0.785,0.785,19,7,0.78607
20190603  12:15:00,0.781,0.781,0.781,0.781,1,1,0.781
20190603  12:20:00,0.7811,0.7811,0.7811,0.7811,1,1,0.7811
20190603  12:25:00,0.7898,0.7898,0.7897,0.7897,6,2,0.78972
20190603  12:30:00,0.781,0.781,0.7799,0.78,436,20,0.78004
20190603  12:35:00,0.78,0.78,0.775,0.775,142,15,0.77958
20190603  12:40:00,0.7751,0.7751,0.7751,0.7751,19,8,0.7751
20190603  12:45:00,0.7751,0.7751,0.7605,0.768,220,29,0.77071
20190603  12:50:00,0.7751,0.7751,0.7751,0.7751,1,1,0.7751
20190603  12:55:00,0.7605,0.7725,0.7605,0.7605,45,4,0.76187
20190603  13:00:00,0.7649,0.7751,0.7649,0.7751,22,4,0.77242
20190603  13:05:00,0.7751,0.7751,0.7751,0.7751,1,1,0.7751
20190603  13:10:00,0.7739,0.7739,0.7739,0.7739,26,1,0.7739
20190603  13:15:00,0.7739,0.7739,0.7739,0.7739,0,0,0.7739
20190603  13:20:00,0.7741,0.7744,0.77,0.7731,155,17,0.77245
20190603  13:25:00,0.762,0.7741,0.762,0.7741,4,4,0.76502
20190603  13:30:00,0.7661,0.7741,0.7661,0.7741,34,6,0.77333
20190603  13:35:00,0.7661,0.7661,0.7661,0.7661,75,2,0.7661
20190603  13:40:00,0.7731,0.7731,0.7661,0.7661,46,2,0.77295
20190603  13:45:00,0.7741,0.7741,0.7741,0.7741,2,2,0.7741
20190603  13:50:00,0.7661,0.7661,0.7661,0.7661,1,1,0.7661
20190603  13:55:00,0.7671,0.7671,0.7671,0.7671,60,1,0.7671
20190603  14:00:00,0.7661,0.7741,0.7661,0.7741,6,6,0.77283
20190603  14:05:00,0.7741,0.7741,0.774,0.774,26,2,0.77405
20190603  14:10:00,0.7662,0.7666,0.7662,0.7666,3,3,0.76647
20190603  14:15:00,0.7733,0.7733,0.7733,0.7733,25,1,0.7733
20190603  14:20:00,0.7678,0.7678,0.7661,0.7662,112,10,0.76726
20190603  14:25:00,0.7686,0.7686,0.7686,0.7686,20,1,0.7686
20190603  14:30:00,0.774,0.774,0.7701,0.7701,16,2,0.77377
20190603  14:35:00,0.77,0.773,0.77,0.7701,48,3,0.77288
20190603  14:40:00,0.7701,0.7738,0.7701,0.7713,51,5,0.77187
20190603  14:45:00,0.7701,0.7701,0.77,0.7701,125,15,0.77004
20190603  14:50:00,0.77,0.77,0.7661,0.7666,135,9,0.76846
20190603  14:55:00,0.7661,0.769,0.7661,0.769,11,5,0.76742
20190603  15:00:00,0.7695,0.7695,0.7661,0.7661,21,5,0.76756
20190603  15:05:00,0.7661,0.7693,0.7661,0.7661,52,4,0.76918
20190603  15:10:00,0.7682,0.7682,0.7661,0.7661,157,20,0.76618
20190603  15:15:00,0.7661,0.7662,0.763,0.763,12,11,0.76579
20190603  15:20:00,0.7637,0.766,0.7605,0.7605,218,20,0.76108
20190603  15:25:00,0.7605,0.7605,0.7513,0.7604,153,16,0.7599
20190603  15:30:00,0.7514,0.7601,0.7513,0.7513,8,7,0.75271
20190603  15:35:00,0.7514,0.7515,0.7514,0.7514,12,3,0.75141
20190603  15:40:00,0.7515,0.7599,0.7514,0.7599,13,11,0.75805
20190603  15:45:00,0.7601,0.7602,0.7601,0.7602,19,16,0.76015
20190603  15:50:00,0.7602,0.7604,0.7601,0.7601,8,7,0.76023
20190603  15:55:00,0.7611,0.7728,0.761,0.7728,17,8,0.76863
