date,open,high,low,close,volume,barCount,average
20191218  09:30:00,0.64,0.6404,0.64,0.64,19,6,0.64002
20191218  09:35:00,0.648,0.6499,0.64,0.64,17,4,0.64708
20191218  09:40:00,0.64,0.6432,0.64,0.64,53,7,0.64086
20191218  09:45:00,0.6499,0.6499,0.6412,0.6499,12,12,0.64845
20191218  09:50:00,0.6499,0.6499,0.642,0.6495,29,10,0.64409
20191218  09:55:00,0.6412,0.6499,0.64,0.6499,38,23,0.6439
20191218  10:00:00,0.6499,0.6499,0.64,0.648,21,20,0.64801
20191218  10:05:00,0.6489,0.6489,0.6445,0.6489,18,18,0.64817
20191218  10:10:00,0.6489,0.6489,0.648,0.6489,111,61,0.64889
20191218  10:15:00,0.6489,0.6499,0.646,0.6499,82,24,0.64737
20191218  10:20:00,0.6499,0.6499,0.646,0.6499,68,26,0.64748
20191218  10:25:00,0.6499,0.6499,0.6461,0.6499,59,17,0.64712
20191218  10:30:00,0.6499,0.66,0.6464,0.6551,465,28,0.65092
20191218  10:35:00,0.655,0.655,0.655,0.655,3,1,0.655
20191218  10:40:00,0.6598,0.66,0.6598,0.66,2,2,0.6599
20191218  10:45:00,0.6589,0.66,0.6553,0.66,41,8,0.6587
20191218  10:50:00,0.6524,0.665,0.6511,0.665,118,26,0.65906
20191218  10:55:00,0.665,0.6653,0.6649,0.6653,225,13,0.66496
20191218  11:00:00,0.6654,0.678,0.6653,0.6665,188,19,0.67447
20191218  11:05:00,0.678,0.678,0.6653,0.6776,48,10,0.67395
20191218  11:10:00,0.67,0.6766,0.67,0.6766,54,5,0.67171
20191218  11:15:00,0.6766,0.6766,0.67,0.67,76,6,0.67649
20191218  11:20:00,0.67,0.6733,0.6654,0.6675,59,10,0.66777
20191218  11:25:00,0.6779,0.6779,0.6779,0.6779,15,1,0.6779
20191218  11:30:00,0.6653,0.6653,0.6653,0.6653,1,1,0.6653
20191218  11:35:00,0.6703,0.6703,0.6703,0.6703,1,1,0.6703
20191218  11:40:00,0.6716,0.68,0.6705,0.6705,45,5,0.6738
20191218  11:45:00,0.6752,0.68,0.6752,0.6797,6,5,0.6769
20191218  11:50:00,0.6707,0.6724,0.6707,0.6724,21,12,0.67151
20191218  11:55:00,0.6754,0.6754,0.6711,0.6715,11,11,0.67238
20191218  12:00:00,0.6715,0.6717,0.67,0.67,15,10,0.67147
20191218  12:05:00,0.6795,0.6795,0.6653,0.6795,87,8,0.67875
20191218  12:10:00,0.6725,0.6725,0.667,0.67,63,10,0.66956
20191218  12:15:00,0.6739,0.6788,0.6679,0.677,137,13,0.67253
20191218  12:20:00,0.6663,0.67,0.6663,0.6692,17,10,0.66898
20191218  12:25:00,0.6692,0.6692,0.6692,0.6692,0,0,0.6692
20191218  12:30:00,0.67,0.67,0.6699,0.6699,9,3,0.66992
20191218  12:35:00,0.6699,0.67,0.6692,0.6692,63,17,0.66986
20191218  12:40:00,0.6732,0.6732,0.67,0.67,29,22,0.67011
20191218  12:45:00,0.67,0.6722,0.67,0.6722,3,2,0.67147
20191218  12:50:00,0.6701,0.6736,0.6701,0.6702,16,12,0.67099
20191218  12:55:00,0.6702,0.6737,0.67,0.6701,15,15,0.6705
