date,open,high,low,close,volume,barCount,average
20190108  09:30:00,0.8429,0.8429,0.8317,0.8331,110,5,0.83631
20190108  09:35:00,0.8325,0.8325,0.8325,0.8325,6,1,0.8325
20190108  09:40:00,0.8325,0.8325,0.8325,0.8325,0,0,0.8325
20190108  09:45:00,0.8325,0.8325,0.8325,0.8325,1,1,0.8325
20190108  09:50:00,0.8325,0.8325,0.8325,0.8325,54,4,0.8325
20190108  09:55:00,0.8325,0.8325,0.8325,0.8325,17,3,0.8325
20190108  10:00:00,0.8326,0.8326,0.8325,0.8325,18,3,0.83258
20190108  10:05:00,0.8325,0.8326,0.825,0.825,114,13,0.83015
20190108  10:10:00,0.825,0.825,0.82,0.8208,33,7,0.82459
20190108  10:15:00,0.8201,0.8211,0.8073,0.8074,154,20,0.81613
20190108  10:20:00,0.8159,0.8159,0.8074,0.8074,99,5,0.81278
20190108  10:25:00,0.8184,0.8184,0.8074,0.8074,44,5,0.81047
20190108  10:30:00,0.8074,0.8074,0.795,0.795,144,18,0.8
20190108  10:35:00,0.79,0.794,0.7801,0.7801,149,11,0.78753
20190108  10:40:00,0.7992,0.7992,0.7804,0.7804,5,2,0.79553
20190108  10:45:00,0.781,0.7812,0.78,0.7811,24,7,0.78074
20190108  10:50:00,0.7804,0.7899,0.7804,0.7899,25,2,0.788
20190108  10:55:00,0.78,0.7826,0.77,0.78,125,19,0.77556
20190108  11:00:00,0.7799,0.7799,0.7799,0.7799,10,1,0.7799
20190108  11:05:00,0.7796,0.7799,0.7796,0.7799,3,2,0.77968
20190108  11:10:00,0.7799,0.7799,0.7799,0.7799,1,1,0.7799
20190108  11:15:00,0.775,0.775,0.7701,0.7701,7,7,0.7708
20190108  11:20:00,0.7703,0.7797,0.7703,0.7797,36,5,0.77613
20190108  11:25:00,0.7797,0.7797,0.7701,0.7758,114,5,0.772
20190108  11:30:00,0.7797,0.7797,0.7758,0.7795,62,7,0.77668
20190108  11:35:00,0.7795,0.7796,0.7791,0.7795,35,13,0.77921
20190108  11:40:00,0.7798,0.7798,0.7791,0.7794,97,10,0.77917
20190108  11:45:00,0.779,0.779,0.779,0.779,1,1,0.779
20190108  11:50:00,0.7796,0.7796,0.7796,0.7796,1,1,0.7796
20190108  11:55:00,0.7793,0.78,0.779,0.7791,65,23,0.7793
20190108  12:00:00,0.78,0.7801,0.78,0.78,61,3,0.78008
20190108  12:05:00,0.7831,0.7831,0.7831,0.7831,1,1,0.7831
20190108  12:10:00,0.7849,0.7849,0.7805,0.7805,4,4,0.7816
20190108  12:15:00,0.7801,0.7803,0.7801,0.7802,91,4,0.7802
