date,open,high,low,close,volume,barCount,average
20191008  09:30:00,0.7289,0.7289,0.7,0.7,74,8,0.71477
20191008  09:35:00,0.7,0.7,0.7,0.7,13,1,0.7
20191008  09:40:00,0.7,0.7226,0.6965,0.7226,99,21,0.70065
20191008  09:45:00,0.7008,0.7008,0.7,0.7,77,2,0.70001
20191008  09:50:00,0.7,0.7,0.7,0.7,0,0,0.7
20191008  09:55:00,0.7152,0.7152,0.7114,0.7114,8,2,0.71377
20191008  10:00:00,0.7001,0.7066,0.7,0.7004,8,7,0.70321
20191008  10:05:00,0.7053,0.7061,0.7053,0.706,5,5,0.70576
20191008  10:10:00,0.7101,0.72,0.71,0.71,52,3,0.71029
20191008  10:15:00,0.7099,0.71,0.7006,0.7006,13,3,0.70921
20191008  10:20:00,0.71,0.71,0.71,0.71,17,6,0.71
20191008  10:25:00,0.7051,0.7051,0.7051,0.7051,1,1,0.7051
20191008  10:30:00,0.71,0.71,0.7022,0.7022,8,2,0.70309
20191008  10:35:00,0.71,0.71,0.7061,0.71,234,8,0.70667
20191008  10:40:00,0.7199,0.72,0.7193,0.7199,171,7,0.71965
20191008  10:45:00,0.7261,0.7261,0.714,0.7201,5,3,0.71947
20191008  10:50:00,0.7202,0.7202,0.7202,0.7202,1,1,0.7202
20191008  10:55:00,0.7202,0.74,0.7202,0.7302,109,5,0.73348
20191008  11:00:00,0.7301,0.7301,0.7301,0.7301,20,1,0.7301
20191008  11:05:00,0.7218,0.7218,0.7203,0.7203,112,2,0.72047
20191008  11:10:00,0.7204,0.7204,0.7204,0.7204,1,1,0.7204
20191008  11:15:00,0.7204,0.7204,0.7204,0.7204,0,0,0.7204
20191008  11:20:00,0.7204,0.74,0.7204,0.74,4,3,0.7351
20191008  11:25:00,0.74,0.74,0.7385,0.7385,4,2,0.73884
20191008  11:30:00,0.7399,0.74,0.7303,0.74,3,3,0.73673
20191008  11:35:00,0.74,0.74,0.7302,0.7302,2,2,0.73456
20191008  11:40:00,0.7302,0.7302,0.7302,0.7302,0,0,0.7302
20191008  11:45:00,0.7208,0.7208,0.7208,0.7208,1,1,0.7208
20191008  11:50:00,0.7299,0.739,0.7299,0.739,51,2,0.73008
20191008  11:55:00,0.7209,0.7209,0.7209,0.7209,1,1,0.7209
20191008  12:00:00,0.7209,0.7209,0.7209,0.7209,0,0,0.7209
20191008  12:05:00,0.7385,0.7385,0.7385,0.7385,2,2,0.7385
20191008  12:10:00,0.7385,0.7385,0.7385,0.7385,0,0,0.7385
20191008  12:15:00,0.739,0.739,0.7347,0.7347,8,3,0.73524
20191008  12:20:00,0.7347,0.7347,0.7347,0.7347,0,0,0.7347
20191008  12:25:00,0.739,0.739,0.739,0.739,1,1,0.739
20191008  12:30:00,0.739,0.739,0.739,0.739,0,0,0.739
20191008  12:35:00,0.739,0.739,0.739,0.739,1,1,0.739
20191008  12:40:00,0.739,0.739,0.739,0.739,0,0,0.739
20191008  12:45:00,0.739,0.739,0.739,0.739,0,0,0.739
20191008  12:50:00,0.739,0.739,0.7335,0.7335,2,2,0.73625
20191008  12:55:00,0.739,0.739,0.739,0.739,1,1,0.739
20191008  13:00:00,0.7281,0.7281,0.7281,0.7281,1,1,0.7281
20191008  13:05:00,0.7281,0.7281,0.7281,0.7281,0,0,0.7281
20191008  13:10:00,0.7389,0.7389,0.7389,0.7389,13,3,0.7389
20191008  13:15:00,0.7388,0.7388,0.7388,0.7388,20,1,0.7388
20191008  13:20:00,0.728,0.7389,0.728,0.7281,22,3,0.7285
20191008  13:25:00,0.7281,0.7281,0.7281,0.7281,0,0,0.7281
20191008  13:30:00,0.735,0.74,0.73,0.7344,231,18,0.73948
20191008  13:35:00,0.7344,0.7344,0.734,0.734,5,5,0.73408
20191008  13:40:00,0.734,0.734,0.734,0.734,0,0,0.734
20191008  13:45:00,0.74,0.74,0.7399,0.7399,11,2,0.73991
20191008  13:50:00,0.7343,0.7343,0.7343,0.7343,2,2,0.7343
20191008  13:55:00,0.7408,0.7408,0.7408,0.7408,2,2,0.7408
20191008  14:00:00,0.7416,0.7486,0.7416,0.7486,4,2,0.7432
20191008  14:05:00,0.745,0.745,0.7422,0.7422,31,2,0.74229
20191008  14:10:00,0.7402,0.7402,0.7402,0.7402,30,1,0.7402
20191008  14:15:00,0.7415,0.7487,0.7415,0.7487,51,2,0.74164
20191008  14:20:00,0.7487,0.7487,0.7487,0.7487,1,1,0.7487
20191008  14:25:00,0.7402,0.7482,0.7402,0.7482,34,2,0.74485
20191008  14:30:00,0.7482,0.7482,0.7482,0.7482,0,0,0.7482
20191008  14:35:00,0.7482,0.7482,0.7482,0.7482,0,0,0.7482
20191008  14:40:00,0.7482,0.7482,0.7482,0.7482,0,0,0.7482
20191008  14:45:00,0.7487,0.7499,0.7404,0.7499,84,13,0.74861
20191008  14:50:00,0.7499,0.75,0.7498,0.7498,132,12,0.74989
20191008  14:55:00,0.75,0.7598,0.75,0.7598,101,5,0.75906
20191008  15:00:00,0.7598,0.7598,0.7598,0.7598,1,1,0.7598
20191008  15:05:00,0.7543,0.7598,0.7543,0.7597,31,6,0.75951
20191008  15:10:00,0.7596,0.7596,0.7488,0.7488,68,19,0.75835
20191008  15:15:00,0.7488,0.7493,0.7487,0.7487,64,10,0.74881
20191008  15:20:00,0.7488,0.7488,0.7487,0.7488,16,16,0.74874
20191008  15:25:00,0.7499,0.75,0.7499,0.75,17,11,0.74996
20191008  15:30:00,0.75,0.75,0.7497,0.75,45,7,0.74992
20191008  15:35:00,0.7497,0.7497,0.7497,0.7497,101,3,0.7497
20191008  15:40:00,0.7497,0.7497,0.7496,0.7496,30,2,0.74963
20191008  15:45:00,0.7496,0.7496,0.7487,0.7487,19,11,0.74897
20191008  15:50:00,0.7488,0.7488,0.7487,0.7487,140,7,0.74871
20191008  15:55:00,0.7402,0.7402,0.7358,0.738,106,12,0.73821
