date,open,high,low,close,volume,barCount,average
20200720  09:30:00,2.88,2.99,2.8,2.84,13188,1746,2.90956
20200720  09:35:00,2.84,2.8899,2.75,2.775,8172,1368,2.80305
20200720  09:40:00,2.77,2.81,2.71,2.73,6862,1015,2.76223
20200720  09:45:00,2.735,2.735,2.61,2.6899,9407,1418,2.67087
20200720  09:50:00,2.689,2.79,2.685,2.725,4783,776,2.72333
20200720  09:55:00,2.725,2.74,2.64,2.645,3748,570,2.68816
20200720  10:00:00,2.64,2.65,2.52,2.54,11151,1706,2.57434
20200720  10:05:00,2.55,2.67,2.54,2.66,5322,1046,2.60644
20200720  10:10:00,2.67,2.68,2.56,2.56,3703,575,2.60514
20200720  10:15:00,2.565,2.6299,2.565,2.618,2021,450,2.59394
20200720  10:20:00,2.615,2.62,2.56,2.565,2898,430,2.5851
20200720  10:25:00,2.5688,2.58,2.36,2.37,11277,1680,2.45368
20200720  10:30:00,2.372,2.46,2.37,2.46,7288,1152,2.4109
20200720  10:35:00,2.46,2.4823,2.45,2.4653,3898,591,2.466
20200720  10:40:00,2.46,2.49,2.45,2.465,2170,323,2.46884
20200720  10:45:00,2.465,2.47,2.43,2.435,2261,419,2.44532
20200720  10:50:00,2.435,2.44,2.4,2.425,3258,415,2.42214
20200720  10:55:00,2.4276,2.45,2.41,2.41,1787,361,2.42926
20200720  11:00:00,2.4166,2.42,2.4,2.405,2677,406,2.40841
20200720  11:05:00,2.405,2.41,2.34,2.345,4903,568,2.38074
20200720  11:10:00,2.35,2.37,2.26,2.355,10790,1300,2.31999
20200720  11:15:00,2.3521,2.42,2.35,2.385,3772,574,2.37936
20200720  11:20:00,2.385,2.4,2.34,2.34,1827,344,2.353
20200720  11:25:00,2.3401,2.35,2.3,2.3001,2288,425,2.32234
20200720  11:30:00,2.3099,2.4,2.3,2.39,2074,364,2.35334
20200720  11:35:00,2.39,2.43,2.36,2.425,2652,469,2.39988
20200720  11:40:00,2.43,2.54,2.41,2.5399,5190,612,2.46952
20200720  11:45:00,2.535,2.54,2.42,2.45,5368,555,2.47482
20200720  11:50:00,2.45,2.46,2.45,2.46,706,134,2.45509
20200720  11:55:00,2.455,2.4999,2.45,2.485,1577,242,2.47831
20200720  12:00:00,2.49,2.53,2.485,2.5199,1677,230,2.50676
20200720  12:05:00,2.5199,2.52,2.5,2.5199,859,162,2.51178
20200720  12:10:00,2.515,2.515,2.48,2.4899,1315,114,2.49173
20200720  12:15:00,2.485,2.49,2.45,2.46,1134,138,2.46173
20200720  12:20:00,2.46,2.49,2.45,2.485,827,137,2.46344
20200720  12:25:00,2.485,2.49,2.48,2.485,393,89,2.48506
20200720  12:30:00,2.4802,2.485,2.45,2.4509,571,165,2.46214
20200720  12:35:00,2.455,2.48,2.45,2.475,547,140,2.46251
20200720  12:40:00,2.4743,2.48,2.455,2.455,347,77,2.47333
20200720  12:45:00,2.45,2.46,2.45,2.455,458,104,2.45364
20200720  12:50:00,2.455,2.46,2.45,2.455,361,95,2.45236
20200720  12:55:00,2.45,2.455,2.41,2.4101,1198,241,2.43093
20200720  13:00:00,2.41,2.425,2.37,2.385,3422,539,2.39968
20200720  13:05:00,2.38,2.389,2.37,2.3729,900,145,2.37612
20200720  13:10:00,2.375,2.42,2.3701,2.41,2134,390,2.399
20200720  13:15:00,2.415,2.4199,2.37,2.39,1485,281,2.39428
20200720  13:20:00,2.4,2.4,2.36,2.3601,1254,208,2.37559
20200720  13:25:00,2.365,2.3699,2.35,2.35,1815,252,2.35407
20200720  13:30:00,2.3501,2.39,2.35,2.385,2169,507,2.36523
20200720  13:35:00,2.3833,2.39,2.35,2.365,1391,204,2.37127
20200720  13:40:00,2.36,2.3699,2.34,2.34,1396,282,2.35255
20200720  13:45:00,2.345,2.35,2.33,2.33,709,141,2.33892
20200720  13:50:00,2.33,2.34,2.29,2.29,4063,457,2.3178
20200720  13:55:00,2.29,2.31,2.28,2.305,3832,725,2.30055
20200720  14:00:00,2.3,2.307,2.27,2.2901,3593,728,2.28642
20200720  14:05:00,2.2912,2.3,2.27,2.285,2099,467,2.28636
20200720  14:10:00,2.285,2.38,2.28,2.375,2505,493,2.33731
20200720  14:15:00,2.375,2.385,2.35,2.375,1702,262,2.3698
20200720  14:20:00,2.3739,2.38,2.37,2.375,1016,138,2.37514
20200720  14:25:00,2.3701,2.38,2.37,2.37,666,178,2.37541
20200720  14:30:00,2.3702,2.38,2.37,2.37,700,127,2.37454
20200720  14:35:00,2.375,2.4,2.3701,2.3881,2119,272,2.3865
20200720  14:40:00,2.385,2.3879,2.37,2.375,343,86,2.37481
20200720  14:45:00,2.375,2.38,2.37,2.375,405,96,2.3739
20200720  14:50:00,2.38,2.4,2.375,2.395,597,196,2.39122
20200720  14:55:00,2.3958,2.418,2.39,2.415,873,204,2.40116
20200720  15:00:00,2.4101,2.44,2.41,2.43,2156,421,2.42872
20200720  15:05:00,2.425,2.425,2.38,2.381,787,112,2.40474
20200720  15:10:00,2.39,2.39,2.35,2.3601,1449,176,2.3693
20200720  15:15:00,2.3601,2.39,2.36,2.3801,548,172,2.37374
20200720  15:20:00,2.38,2.42,2.36,2.415,1429,273,2.39222
20200720  15:25:00,2.415,2.415,2.3601,2.3799,1123,254,2.3858
20200720  15:30:00,2.375,2.38,2.37,2.37,431,85,2.37453
20200720  15:35:00,2.3783,2.38,2.37,2.3701,733,164,2.37542
20200720  15:40:00,2.375,2.42,2.37,2.415,2041,408,2.38824
20200720  15:45:00,2.42,2.42,2.4,2.415,1007,255,2.41753
