date,open,high,low,close,volume,barCount,average
20190528  09:30:00,0.84,0.8584,0.84,0.8584,50,7,0.84951
20190528  09:35:00,0.8598,0.8599,0.8401,0.8401,101,18,0.85906
20190528  09:40:00,0.84,0.8498,0.84,0.8498,32,4,0.84035
20190528  09:45:00,0.8499,0.8499,0.83,0.83,72,21,0.84557
20190528  09:50:00,0.83,0.83,0.83,0.83,0,0,0.83
20190528  09:55:00,0.83,0.83,0.83,0.83,0,0,0.83
20190528  10:00:00,0.84,0.84,0.8376,0.8376,10,2,0.83856
20190528  10:05:00,0.8391,0.8459,0.8301,0.8459,85,14,0.84184
20190528  10:10:00,0.8458,0.8458,0.8453,0.8453,6,5,0.84558
20190528  10:15:00,0.8458,0.8458,0.8428,0.8428,12,8,0.84355
20190528  10:20:00,0.8428,0.8428,0.8428,0.8428,0,0,0.8428
20190528  10:25:00,0.8428,0.8428,0.8428,0.8428,0,0,0.8428
20190528  10:30:00,0.8462,0.8499,0.8462,0.8499,24,9,0.84974
20190528  10:35:00,0.85,0.8595,0.85,0.8595,174,21,0.85286
20190528  10:40:00,0.8594,0.86,0.8594,0.8599,27,13,0.85967
20190528  10:45:00,0.8599,0.8641,0.8599,0.8641,30,9,0.86086
20190528  10:50:00,0.8691,0.8696,0.869,0.8694,31,12,0.86911
20190528  10:55:00,0.8695,0.8695,0.8695,0.8695,2,2,0.8695
20190528  11:00:00,0.8695,0.8766,0.8695,0.8765,67,18,0.87095
20190528  11:05:00,0.8766,0.8766,0.8603,0.8763,50,22,0.87477
20190528  11:10:00,0.8764,0.8764,0.8764,0.8764,14,4,0.8764
20190528  11:15:00,0.8765,0.8766,0.8765,0.8766,25,11,0.87652
20190528  11:20:00,0.8765,0.8765,0.87,0.87,59,23,0.87639
20190528  11:25:00,0.87,0.87,0.87,0.87,0,0,0.87
20190528  11:30:00,0.8706,0.8706,0.87,0.87,4,2,0.87045
20190528  11:35:00,0.87,0.87,0.87,0.87,23,2,0.87
20190528  11:40:00,0.8755,0.8755,0.8755,0.8755,3,3,0.8755
20190528  11:45:00,0.8762,0.8765,0.87,0.8765,97,24,0.87315
20190528  11:50:00,0.87,0.8749,0.87,0.87,52,15,0.87037
20190528  11:55:00,0.8749,0.8749,0.87,0.87,10,9,0.87328
20190528  12:00:00,0.8765,0.8765,0.87,0.87,18,7,0.87247
20190528  12:05:00,0.8765,0.8765,0.8764,0.8764,13,3,0.87648
20190528  12:10:00,0.8764,0.8764,0.8764,0.8764,0,0,0.8764
20190528  12:15:00,0.8764,0.8764,0.8764,0.8764,0,0,0.8764
20190528  12:20:00,0.8766,0.8809,0.8766,0.8809,19,7,0.87732
20190528  12:25:00,0.8844,0.8845,0.8844,0.8844,16,4,0.88445
20190528  12:30:00,0.8849,0.885,0.88,0.88,755,45,0.88496
20190528  12:35:00,0.881,0.888,0.881,0.888,53,8,0.88495
20190528  12:40:00,0.888,0.888,0.888,0.888,4,3,0.888
20190528  12:45:00,0.8888,0.8899,0.8888,0.8898,36,9,0.88907
20190528  12:50:00,0.8898,0.8995,0.8898,0.8995,432,15,0.89003
20190528  12:55:00,0.8999,0.93,0.8998,0.929,1090,123,0.9126
20190528  13:00:00,0.925,0.95,0.925,0.93,336,40,0.93215
20190528  13:05:00,0.9433,0.9478,0.9095,0.9095,167,21,0.93977
20190528  13:10:00,0.9097,0.9333,0.8979,0.8979,934,27,0.90882
20190528  13:15:00,0.8972,0.8972,0.8972,0.8972,2,1,0.8972
20190528  13:20:00,0.8972,0.8972,0.8972,0.8972,0,0,0.8972
20190528  13:25:00,0.92,0.93,0.92,0.9299,126,22,0.92911
20190528  13:30:00,0.8908,0.9271,0.8908,0.9271,75,4,0.89751
20190528  13:35:00,0.925,0.9251,0.912,0.912,77,10,0.92251
20190528  13:40:00,0.9104,0.9104,0.9104,0.9104,2,2,0.9104
20190528  13:45:00,0.9104,0.9251,0.9016,0.9099,85,23,0.91149
20190528  13:50:00,0.8812,0.9071,0.88,0.8826,305,12,0.90051
20190528  13:55:00,0.88,0.88,0.88,0.88,1,1,0.88
20190528  14:00:00,0.9027,0.9096,0.9027,0.9095,15,8,0.90607
20190528  14:05:00,0.9096,0.9096,0.8976,0.8976,17,8,0.90453
20190528  14:10:00,0.8976,0.9098,0.8976,0.8976,36,5,0.90781
20190528  14:15:00,0.9095,0.9095,0.8976,0.8976,4,4,0.90653
20190528  14:20:00,0.9001,0.9008,0.882,0.882,123,21,0.89137
20190528  14:25:00,0.88,0.8973,0.88,0.8894,106,14,0.89576
20190528  14:30:00,0.8802,0.8889,0.8802,0.8877,136,49,0.88748
20190528  14:35:00,0.8802,0.8879,0.8802,0.8875,13,10,0.88712
20190528  14:40:00,0.8802,0.8872,0.8802,0.8871,58,10,0.886
20190528  14:45:00,0.8869,0.887,0.8869,0.887,10,9,0.88694
20190528  14:50:00,0.8869,0.887,0.8838,0.8863,22,19,0.88606
20190528  14:55:00,0.886,0.886,0.8855,0.8855,9,8,0.8859
20190528  15:00:00,0.8853,0.8853,0.8853,0.8853,50,1,0.8853
20190528  15:05:00,0.88,0.8801,0.88,0.88,4,4,0.88002
20190528  15:10:00,0.8854,0.8854,0.8844,0.8854,6,5,0.88508
20190528  15:15:00,0.8827,0.8827,0.8827,0.8827,1,1,0.8827
20190528  15:20:00,0.8851,0.8851,0.8851,0.8851,3,3,0.8851
20190528  15:25:00,0.8851,0.8851,0.8851,0.8851,0,0,0.8851
20190528  15:30:00,0.8851,0.8851,0.8851,0.8851,0,0,0.8851
20190528  15:35:00,0.8802,0.8802,0.8802,0.8802,5,5,0.8802
20190528  15:40:00,0.88,0.88,0.88,0.88,21,3,0.88
20190528  15:45:00,0.88,0.8859,0.88,0.8859,5,5,0.88236
20190528  15:50:00,0.883,0.8859,0.883,0.8859,5,5,0.88532
20190528  15:55:00,0.887,0.887,0.88,0.887,105,10,0.88674
