date,open,high,low,close,volume,barCount,average
20200710  09:30:00,1.47,1.56,1.47,1.54,12075,917,1.5257
20200710  09:35:00,1.54,1.55,1.51,1.535,7532,716,1.53191
20200710  09:40:00,1.5301,1.595,1.53,1.567,6563,936,1.56693
20200710  09:45:00,1.56,1.58,1.5,1.515,6470,853,1.54027
20200710  09:50:00,1.519,1.545,1.51,1.545,1766,246,1.52886
20200710  09:55:00,1.5409,1.55,1.52,1.5231,1245,139,1.5341
20200710  10:00:00,1.5201,1.525,1.51,1.51,1274,154,1.51446
20200710  10:05:00,1.505,1.52,1.5,1.52,1463,204,1.50865
20200710  10:10:00,1.51,1.53,1.51,1.525,552,120,1.5202
20200710  10:15:00,1.5212,1.53,1.51,1.515,731,104,1.51748
20200710  10:20:00,1.52,1.52,1.5,1.505,545,107,1.51092
20200710  10:25:00,1.5,1.51,1.48,1.485,3649,381,1.49462
20200710  10:30:00,1.48,1.49,1.48,1.4801,815,127,1.48243
20200710  10:35:00,1.49,1.49,1.48,1.485,664,69,1.48758
20200710  10:40:00,1.49,1.49,1.48,1.481,1184,100,1.48402
20200710  10:45:00,1.49,1.49,1.48,1.48,369,50,1.48478
20200710  10:50:00,1.4815,1.49,1.48,1.484,521,88,1.4823
20200710  10:55:00,1.48,1.49,1.48,1.48,290,37,1.48584
20200710  11:00:00,1.485,1.49,1.48,1.48,184,33,1.48162
20200710  11:05:00,1.4867,1.4899,1.47,1.475,1238,157,1.47988
20200710  11:10:00,1.475,1.48,1.47,1.48,297,63,1.4734
20200710  11:15:00,1.475,1.48,1.47,1.48,460,57,1.47342
20200710  11:20:00,1.475,1.48,1.47,1.48,308,51,1.47419
20200710  11:25:00,1.4771,1.48,1.47,1.475,216,43,1.47489
20200710  11:30:00,1.47,1.48,1.47,1.475,188,52,1.47377
20200710  11:35:00,1.48,1.48,1.47,1.4771,277,61,1.47478
20200710  11:40:00,1.47,1.48,1.47,1.47,507,93,1.47165
20200710  11:45:00,1.47,1.4799,1.47,1.47,105,30,1.47153
20200710  11:50:00,1.47,1.48,1.47,1.47,208,61,1.47179
20200710  11:55:00,1.47,1.4757,1.46,1.4691,615,83,1.46904
20200710  12:00:00,1.4651,1.4651,1.44,1.44,2231,237,1.45481
20200710  12:05:00,1.44,1.46,1.44,1.45,700,164,1.45038
20200710  12:10:00,1.4568,1.47,1.45,1.465,742,99,1.46107
20200710  12:15:00,1.465,1.47,1.46,1.46,363,56,1.46143
20200710  12:20:00,1.465,1.47,1.45,1.455,440,72,1.45922
20200710  12:25:00,1.455,1.46,1.45,1.46,251,52,1.45537
20200710  12:30:00,1.45,1.46,1.45,1.455,560,57,1.45276
20200710  12:35:00,1.45,1.46,1.45,1.45,303,61,1.45295
20200710  12:40:00,1.455,1.46,1.45,1.45,231,57,1.4551
20200710  12:45:00,1.455,1.47,1.45,1.46,456,107,1.45936
20200710  12:50:00,1.465,1.47,1.46,1.46,162,52,1.46333
20200710  12:55:00,1.47,1.47,1.46,1.465,75,34,1.46268
20200710  13:00:00,1.46,1.47,1.46,1.46,551,69,1.46268
20200710  13:05:00,1.46,1.4699,1.45,1.4502,489,58,1.45835
20200710  13:10:00,1.45,1.46,1.45,1.45,409,81,1.45103
20200710  13:15:00,1.46,1.46,1.45,1.455,378,89,1.45806
20200710  13:20:00,1.455,1.46,1.45,1.4598,310,88,1.45598
20200710  13:25:00,1.46,1.46,1.45,1.455,294,73,1.45631
20200710  13:30:00,1.455,1.4582,1.45,1.4582,215,53,1.45336
20200710  13:35:00,1.4511,1.46,1.45,1.45,412,43,1.45507
20200710  13:40:00,1.45,1.4599,1.45,1.45,221,64,1.45126
20200710  13:45:00,1.45,1.46,1.45,1.45,212,47,1.45433
20200710  13:50:00,1.45,1.455,1.45,1.455,219,38,1.45073
20200710  13:55:00,1.45,1.455,1.44,1.44,1217,135,1.44674
20200710  14:00:00,1.45,1.45,1.44,1.445,691,51,1.44803
20200710  14:05:00,1.44,1.46,1.44,1.45,374,106,1.45165
20200710  14:10:00,1.455,1.46,1.45,1.45,107,38,1.45248
20200710  14:15:00,1.45,1.4561,1.45,1.45,127,33,1.45161
20200710  14:20:00,1.45,1.455,1.44,1.44,1642,112,1.44678
20200710  14:25:00,1.44,1.45,1.44,1.44,300,63,1.44288
20200710  14:30:00,1.44,1.45,1.44,1.445,145,47,1.44408
20200710  14:35:00,1.445,1.45,1.44,1.44,354,60,1.4457
20200710  14:40:00,1.44,1.4458,1.44,1.44,101,34,1.44285
20200710  14:45:00,1.445,1.46,1.44,1.46,664,162,1.44817
20200710  14:50:00,1.455,1.46,1.45,1.46,208,58,1.45289
20200710  14:55:00,1.45,1.46,1.45,1.455,374,40,1.45407
20200710  15:00:00,1.45,1.46,1.45,1.455,180,56,1.45537
20200710  15:05:00,1.45,1.46,1.45,1.45,582,59,1.45279
20200710  15:10:00,1.45,1.46,1.45,1.46,598,42,1.45468
20200710  15:15:00,1.455,1.46,1.45,1.4599,94,44,1.45343
20200710  15:20:00,1.455,1.46,1.45,1.455,107,44,1.45507
20200710  15:25:00,1.455,1.46,1.45,1.4599,257,79,1.45482
20200710  15:30:00,1.455,1.49,1.45,1.48,965,217,1.4732
20200710  15:35:00,1.485,1.49,1.47,1.47,888,229,1.47668
20200710  15:40:00,1.475,1.48,1.47,1.475,369,68,1.47219
20200710  15:45:00,1.475,1.48,1.47,1.48,635,88,1.47302
20200710  15:50:00,1.48,1.5,1.4745,1.5,682,113,1.48837
20200710  15:55:00,1.5,1.5,1.48,1.5,1814,161,1.49636
