date,open,high,low,close,volume,barCount,average
20191018  09:30:00,0.6956,0.6956,0.69,0.6924,20,8,0.69293
20191018  09:35:00,0.69,0.69,0.69,0.69,1,1,0.69
20191018  09:40:00,0.6989,0.699,0.6989,0.699,7,4,0.69894
20191018  09:45:00,0.699,0.699,0.699,0.699,0,0,0.699
20191018  09:50:00,0.6941,0.6941,0.6941,0.6941,2,1,0.6941
20191018  09:55:00,0.696,0.696,0.696,0.696,5,1,0.696
20191018  10:00:00,0.6972,0.699,0.6972,0.699,22,4,0.69824
20191018  10:05:00,0.699,0.699,0.699,0.699,11,2,0.699
20191018  10:10:00,0.699,0.699,0.699,0.699,20,1,0.699
20191018  10:15:00,0.699,0.7082,0.6981,0.7082,37,6,0.70047
20191018  10:20:00,0.7,0.709,0.7,0.709,16,4,0.70169
20191018  10:25:00,0.709,0.709,0.709,0.709,0,0,0.709
20191018  10:30:00,0.7091,0.71,0.7051,0.71,10,4,0.70647
20191018  10:35:00,0.7175,0.72,0.7175,0.72,29,3,0.71829
20191018  10:40:00,0.72,0.72,0.72,0.72,23,2,0.72
20191018  10:45:00,0.715,0.715,0.715,0.715,1,1,0.715
20191018  10:50:00,0.7101,0.715,0.7101,0.7102,120,12,0.71062
20191018  10:55:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20191018  11:00:00,0.7101,0.7101,0.7101,0.7101,0,0,0.7101
20191018  11:05:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20191018  11:10:00,0.7101,0.7109,0.7101,0.7109,23,9,0.71056
20191018  11:15:00,0.7109,0.7109,0.7109,0.7109,0,0,0.7109
20191018  11:20:00,0.7102,0.711,0.7102,0.711,2,2,0.71051
20191018  11:25:00,0.711,0.711,0.711,0.711,0,0,0.711
20191018  11:30:00,0.7175,0.7176,0.7149,0.716,53,7,0.71739
20191018  11:35:00,0.7149,0.7161,0.7149,0.716,18,3,0.71523
20191018  11:40:00,0.716,0.716,0.7125,0.7125,2,2,0.71425
20191018  11:45:00,0.7126,0.7126,0.7126,0.7126,2,1,0.7126
20191018  11:50:00,0.7199,0.7199,0.7199,0.7199,1,1,0.7199
20191018  11:55:00,0.7198,0.7198,0.7198,0.7198,3,3,0.7198
20191018  12:00:00,0.715,0.7163,0.7126,0.7137,40,7,0.7139
20191018  12:05:00,0.7194,0.7199,0.7189,0.719,105,14,0.71905
20191018  12:10:00,0.7193,0.7193,0.7189,0.7193,10,9,0.71906
20191018  12:15:00,0.7189,0.7195,0.7189,0.7195,22,15,0.71895
20191018  12:20:00,0.7195,0.7195,0.7195,0.7195,0,0,0.7195
20191018  12:25:00,0.7189,0.7191,0.71,0.7184,360,32,0.71841
20191018  12:30:00,0.7184,0.7184,0.7184,0.7184,0,0,0.7184
20191018  12:35:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20191018  12:40:00,0.7088,0.7088,0.7,0.7,80,6,0.7011
20191018  12:45:00,0.7,0.7,0.7,0.7,0,0,0.7
20191018  12:50:00,0.7,0.7,0.7,0.7,1,1,0.7
20191018  12:55:00,0.7,0.7,0.7,0.7,0,0,0.7
20191018  13:00:00,0.7,0.7,0.7,0.7,2,1,0.7
20191018  13:05:00,0.7,0.7,0.7,0.7,2,2,0.7
20191018  13:10:00,0.7,0.7,0.7,0.7,8,2,0.7
20191018  13:15:00,0.7138,0.7138,0.7098,0.7098,21,2,0.70999
20191018  13:20:00,0.7103,0.7103,0.7103,0.7103,20,1,0.7103
20191018  13:25:00,0.7103,0.7103,0.7103,0.7103,0,0,0.7103
20191018  13:30:00,0.7103,0.7103,0.7103,0.7103,0,0,0.7103
20191018  13:35:00,0.71,0.71,0.71,0.71,2,2,0.71
20191018  13:40:00,0.7136,0.7136,0.7101,0.7101,2,2,0.71185
20191018  13:45:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20191018  13:50:00,0.7123,0.713,0.7123,0.713,19,2,0.71237
20191018  13:55:00,0.713,0.713,0.713,0.713,0,0,0.713
20191018  14:00:00,0.7136,0.7136,0.7135,0.7135,2,2,0.71355
20191018  14:05:00,0.7135,0.7135,0.7135,0.7135,0,0,0.7135
20191018  14:10:00,0.713,0.7134,0.713,0.7134,3,3,0.71313
20191018  14:15:00,0.713,0.713,0.713,0.713,22,5,0.713
20191018  14:20:00,0.7136,0.7136,0.7136,0.7136,1,1,0.7136
20191018  14:25:00,0.71,0.71,0.71,0.71,1,1,0.71
20191018  14:30:00,0.7137,0.7137,0.71,0.71,111,4,0.71333
20191018  14:35:00,0.71,0.71,0.71,0.71,4,3,0.71
20191018  14:40:00,0.71,0.71,0.71,0.71,1,1,0.71
20191018  14:45:00,0.71,0.71,0.71,0.71,0,0,0.71
20191018  14:50:00,0.7136,0.7136,0.7136,0.7136,1,1,0.7136
20191018  14:55:00,0.7116,0.7125,0.7101,0.7125,29,24,0.71119
20191018  15:00:00,0.71,0.71,0.7089,0.7099,3,3,0.7096
20191018  15:05:00,0.7088,0.7088,0.7088,0.7088,15,3,0.7088
20191018  15:10:00,0.7051,0.7101,0.7051,0.7082,37,4,0.70914
20191018  15:15:00,0.7082,0.7082,0.7082,0.7082,0,0,0.7082
20191018  15:20:00,0.7082,0.7082,0.7082,0.7082,0,0,0.7082
20191018  15:25:00,0.7099,0.7099,0.7099,0.7099,1,1,0.7099
20191018  15:30:00,0.7051,0.7075,0.7051,0.7051,4,4,0.7063
20191018  15:35:00,0.7051,0.7051,0.7051,0.7051,0,0,0.7051
20191018  15:40:00,0.7085,0.7085,0.7085,0.7085,1,1,0.7085
20191018  15:45:00,0.7067,0.7067,0.7067,0.7067,3,3,0.7067
20191018  15:50:00,0.7051,0.7051,0.7051,0.7051,1,1,0.7051
20191018  15:55:00,0.7051,0.707,0.7,0.7051,29,13,0.70367
