date,open,high,low,close,volume,barCount,average
20200818  09:30:00,1.49,1.49,1.45,1.455,1492,95,1.46751
20200818  09:35:00,1.45,1.48,1.45,1.475,424,71,1.46606
20200818  09:40:00,1.47,1.4775,1.46,1.4775,356,63,1.46607
20200818  09:45:00,1.4771,1.4771,1.45,1.455,388,54,1.46385
20200818  09:50:00,1.46,1.46,1.45,1.45,275,26,1.4509
20200818  09:55:00,1.455,1.46,1.45,1.46,482,49,1.4523
20200818  10:00:00,1.4555,1.46,1.45,1.45,264,70,1.45475
20200818  10:05:00,1.455,1.4559,1.42,1.4353,1331,217,1.43715
20200818  10:10:00,1.43,1.45,1.43,1.445,616,61,1.43539
20200818  10:15:00,1.445,1.46,1.441,1.45,492,59,1.44919
20200818  10:20:00,1.45,1.46,1.44,1.4401,297,53,1.44844
20200818  10:25:00,1.445,1.45,1.44,1.445,65,17,1.44778
20200818  10:30:00,1.445,1.45,1.42,1.43,790,94,1.43515
20200818  10:35:00,1.43,1.435,1.43,1.43,240,98,1.43048
20200818  10:40:00,1.43,1.435,1.43,1.43,173,61,1.4302
20200818  10:45:00,1.43,1.45,1.43,1.45,270,56,1.43829
20200818  10:50:00,1.45,1.45,1.43,1.435,228,69,1.4348
20200818  10:55:00,1.435,1.45,1.435,1.445,195,44,1.44323
20200818  11:00:00,1.445,1.45,1.4345,1.4345,139,29,1.43914
20200818  11:05:00,1.435,1.445,1.43,1.44,166,30,1.43685
20200818  11:10:00,1.4487,1.4487,1.43,1.43,519,88,1.43761
20200818  11:15:00,1.43,1.4399,1.43,1.435,157,30,1.43535
20200818  11:20:00,1.435,1.44,1.43,1.44,178,24,1.4358
20200818  11:25:00,1.44,1.45,1.4301,1.445,309,88,1.44535
20200818  11:30:00,1.445,1.45,1.44,1.4401,198,17,1.444
20200818  11:35:00,1.445,1.445,1.44,1.445,44,15,1.44319
20200818  11:40:00,1.445,1.45,1.4446,1.445,57,12,1.44572
20200818  11:45:00,1.4452,1.45,1.445,1.45,175,17,1.44636
20200818  11:50:00,1.445,1.455,1.44,1.45,107,44,1.44997
20200818  11:55:00,1.45,1.45,1.44,1.445,341,25,1.44812
20200818  12:00:00,1.445,1.46,1.4427,1.46,329,53,1.45147
20200818  12:05:00,1.46,1.465,1.45,1.455,276,54,1.46029
20200818  12:10:00,1.455,1.46,1.4501,1.46,57,29,1.45605
20200818  12:15:00,1.46,1.47,1.455,1.46,302,76,1.46182
20200818  12:20:00,1.4616,1.465,1.45,1.45,200,50,1.45853
20200818  12:25:00,1.455,1.46,1.45,1.455,76,22,1.45575
20200818  12:30:00,1.4501,1.46,1.45,1.45,84,39,1.45075
20200818  12:35:00,1.4542,1.46,1.4445,1.455,317,46,1.45427
20200818  12:40:00,1.455,1.46,1.44,1.45,360,89,1.44931
20200818  12:45:00,1.45,1.45,1.44,1.4401,161,21,1.44541
20200818  12:50:00,1.445,1.45,1.435,1.4445,479,78,1.44
20200818  12:55:00,1.45,1.45,1.43,1.435,391,100,1.44304
20200818  13:00:00,1.43,1.435,1.43,1.435,161,17,1.43071
20200818  13:05:00,1.435,1.44,1.43,1.4355,610,117,1.4324
20200818  13:10:00,1.435,1.435,1.42,1.4299,468,123,1.42486
20200818  13:15:00,1.425,1.44,1.42,1.4399,227,43,1.4306
20200818  13:20:00,1.44,1.44,1.43,1.43,291,56,1.43403
20200818  13:25:00,1.435,1.435,1.43,1.43,59,19,1.43395
20200818  13:30:00,1.435,1.4422,1.435,1.435,105,34,1.43892
20200818  13:35:00,1.436,1.4395,1.43,1.435,123,18,1.43773
20200818  13:40:00,1.43,1.4381,1.43,1.43,221,31,1.43217
20200818  13:45:00,1.43,1.44,1.43,1.43,292,69,1.43582
20200818  13:50:00,1.43,1.435,1.43,1.435,53,11,1.43308
20200818  13:55:00,1.4301,1.44,1.43,1.43,103,19,1.43086
20200818  14:00:00,1.4313,1.445,1.4313,1.4399,603,108,1.43769
20200818  14:05:00,1.44,1.4453,1.43,1.4352,611,90,1.43619
20200818  14:10:00,1.435,1.44,1.43,1.44,29,8,1.43325
20200818  14:15:00,1.435,1.44,1.425,1.435,279,92,1.43156
20200818  14:20:00,1.44,1.44,1.43,1.4366,49,33,1.43375
20200818  14:25:00,1.435,1.44,1.43,1.435,148,40,1.43576
20200818  14:30:00,1.43,1.44,1.43,1.435,83,19,1.43558
20200818  14:35:00,1.44,1.45,1.43,1.441,299,67,1.43977
20200818  14:40:00,1.44,1.45,1.4328,1.44,318,43,1.44017
20200818  14:45:00,1.435,1.447,1.43,1.435,506,93,1.43786
20200818  14:50:00,1.44,1.4453,1.4345,1.44,135,25,1.43882
20200818  14:55:00,1.44,1.45,1.44,1.445,839,23,1.44943
20200818  15:00:00,1.45,1.45,1.44,1.45,67,27,1.44624
20200818  15:05:00,1.44,1.45,1.44,1.44,95,36,1.44282
20200818  15:10:00,1.45,1.45,1.44,1.45,54,31,1.44545
20200818  15:15:00,1.445,1.47,1.4428,1.465,590,110,1.45675
20200818  15:20:00,1.465,1.47,1.46,1.46,225,61,1.46644
20200818  15:25:00,1.47,1.47,1.46,1.46,362,51,1.466
20200818  15:30:00,1.4601,1.47,1.46,1.46,310,62,1.4621
20200818  15:35:00,1.465,1.4668,1.46,1.465,53,25,1.46191
20200818  15:40:00,1.46,1.46,1.45,1.455,641,79,1.4552
20200818  15:45:00,1.455,1.465,1.45,1.465,678,128,1.45737
20200818  15:50:00,1.465,1.47,1.45,1.4503,426,80,1.45787
20200818  15:55:00,1.455,1.46,1.45,1.46,948,188,1.45618
