date,open,high,low,close,volume,barCount,average
20191223  09:30:00,0.68,0.68,0.6751,0.6751,61,4,0.67925
20191223  09:35:00,0.6751,0.68,0.675,0.6769,54,11,0.67767
20191223  09:40:00,0.675,0.675,0.675,0.675,18,4,0.675
20191223  09:45:00,0.68,0.68,0.68,0.68,1,1,0.68
20191223  09:50:00,0.675,0.675,0.675,0.675,5,5,0.675
20191223  09:55:00,0.673,0.6808,0.673,0.6804,60,7,0.6779
20191223  10:00:00,0.68,0.698,0.67,0.6701,7,7,0.67984
20191223  10:05:00,0.68,0.69,0.68,0.6836,57,6,0.68266
20191223  10:10:00,0.6801,0.6953,0.6801,0.6953,5,4,0.68818
20191223  10:15:00,0.6933,0.698,0.6804,0.688,19,9,0.68916
20191223  10:20:00,0.698,0.698,0.6807,0.6975,5,5,0.68661
20191223  10:25:00,0.681,0.681,0.681,0.681,1,1,0.681
20191223  10:30:00,0.681,0.698,0.681,0.698,13,7,0.69055
20191223  10:35:00,0.6902,0.6979,0.6902,0.6979,75,30,0.69389
20191223  10:40:00,0.6913,0.698,0.6902,0.6945,42,7,0.69207
20191223  10:45:00,0.6902,0.698,0.6902,0.698,31,9,0.69406
20191223  10:50:00,0.6903,0.6953,0.6903,0.6953,4,4,0.69258
20191223  10:55:00,0.6947,0.6947,0.6919,0.6919,3,3,0.69283
20191223  11:00:00,0.6919,0.6949,0.6919,0.6919,3,3,0.6929
20191223  11:05:00,0.6921,0.6965,0.6921,0.6965,6,6,0.69532
20191223  11:10:00,0.698,0.698,0.6974,0.6974,2,2,0.69775
20191223  11:15:00,0.6974,0.6974,0.6969,0.6971,43,6,0.6972
20191223  11:20:00,0.6971,0.6972,0.6971,0.6972,21,7,0.69717
20191223  11:25:00,0.6978,0.6978,0.6973,0.6975,11,11,0.6975
20191223  11:30:00,0.6976,0.6988,0.6976,0.6988,7,5,0.69786
20191223  11:35:00,0.7,0.7,0.6993,0.6997,7,5,0.69966
20191223  11:40:00,0.7,0.7,0.7,0.7,1,1,0.7
20191223  11:45:00,0.6999,0.71,0.6998,0.7006,58,18,0.70183
20191223  11:50:00,0.71,0.71,0.7007,0.7007,11,5,0.70922
20191223  11:55:00,0.71,0.71,0.7054,0.7073,3,3,0.70757
20191223  12:00:00,0.7013,0.7025,0.7013,0.7014,88,27,0.70148
20191223  12:05:00,0.7015,0.7276,0.69,0.727,766,72,0.70571
20191223  12:10:00,0.727,0.7727,0.727,0.7727,870,155,0.75392
20191223  12:15:00,0.7727,0.7989,0.7424,0.75,573,131,0.77113
20191223  12:20:00,0.7452,0.7677,0.745,0.7561,345,44,0.75592
20191223  12:25:00,0.7595,0.7598,0.7567,0.7594,16,5,0.75894
20191223  12:30:00,0.7594,0.7594,0.747,0.747,149,22,0.75042
20191223  12:35:00,0.747,0.7471,0.7469,0.7469,18,9,0.74705
20191223  12:40:00,0.745,0.7451,0.7347,0.7347,39,13,0.74428
20191223  12:45:00,0.7253,0.7289,0.725,0.7281,101,32,0.72628
20191223  12:50:00,0.7281,0.7289,0.7281,0.7282,23,3,0.72881
20191223  12:55:00,0.7282,0.7282,0.7281,0.7281,33,13,0.72815
20191223  13:00:00,0.7281,0.7282,0.7281,0.7281,11,3,0.72818
20191223  13:05:00,0.7281,0.7281,0.7281,0.7281,1,1,0.7281
20191223  13:10:00,0.7281,0.7281,0.7281,0.7281,19,6,0.7281
20191223  13:15:00,0.7339,0.7339,0.7327,0.7339,33,3,0.73277
20191223  13:20:00,0.7376,0.7409,0.7307,0.7382,10,10,0.73639
20191223  13:25:00,0.7444,0.7444,0.7444,0.7444,11,2,0.7444
20191223  13:30:00,0.7402,0.7402,0.7306,0.7373,101,36,0.73231
20191223  13:35:00,0.7347,0.7373,0.7307,0.733,52,4,0.73402
20191223  13:40:00,0.7439,0.7439,0.7308,0.7308,7,5,0.73966
20191223  13:45:00,0.7395,0.7395,0.7395,0.7395,50,1,0.7395
20191223  13:50:00,0.7308,0.7399,0.7308,0.7399,4,3,0.73763
20191223  13:55:00,0.7396,0.7396,0.7396,0.7396,10,1,0.7396
20191223  14:00:00,0.7381,0.7381,0.7312,0.7312,867,16,0.7352
20191223  14:05:00,0.7309,0.7313,0.7307,0.7307,28,15,0.73104
20191223  14:10:00,0.725,0.725,0.72,0.72,12,7,0.72352
20191223  14:15:00,0.7237,0.7237,0.7237,0.7237,3,3,0.7237
20191223  14:20:00,0.72,0.724,0.72,0.724,13,4,0.72368
20191223  14:25:00,0.7257,0.7273,0.7257,0.7273,21,2,0.72722
20191223  14:30:00,0.7258,0.732,0.7258,0.732,4,4,0.72815
20191223  14:35:00,0.7282,0.7282,0.7282,0.7282,1,1,0.7282
20191223  14:40:00,0.7291,0.7291,0.7274,0.7274,158,15,0.72745
20191223  14:45:00,0.72,0.72,0.7156,0.7156,9,6,0.71902
20191223  14:50:00,0.7295,0.7295,0.72,0.7214,16,8,0.72828
20191223  14:55:00,0.7133,0.7133,0.7133,0.7133,2,2,0.7133
20191223  15:00:00,0.7134,0.7134,0.7131,0.7131,2,2,0.7133
20191223  15:05:00,0.7167,0.7167,0.7131,0.7131,22,3,0.71637
20191223  15:10:00,0.7131,0.7197,0.7131,0.7131,3,3,0.7153
20191223  15:15:00,0.7131,0.7199,0.7131,0.7131,3,3,0.71537
20191223  15:20:00,0.7132,0.7132,0.7132,0.7132,2,2,0.7132
20191223  15:25:00,0.7131,0.717,0.7131,0.717,48,5,0.71558
20191223  15:30:00,0.7199,0.7199,0.7164,0.7172,12,9,0.71822
20191223  15:35:00,0.7198,0.7198,0.713,0.7131,36,7,0.71907
20191223  15:40:00,0.7192,0.7192,0.7129,0.7129,28,4,0.7185
20191223  15:45:00,0.7129,0.7192,0.7129,0.7129,13,10,0.71463
20191223  15:50:00,0.7192,0.7192,0.716,0.7191,15,15,0.71801
20191223  15:55:00,0.7167,0.72,0.7143,0.72,250,51,0.71827
