date,open,high,low,close,volume,barCount,average
20210527  09:30:00,14.83,14.87,14.43,14.4416,2920,659,14.64265
20210527  09:35:00,14.5,14.62,14.42,14.46,1878,675,14.51294
20210527  09:40:00,14.51,14.57,14.35,14.3876,1483,507,14.42808
20210527  09:45:00,14.415,14.4569,14.31,14.4,1628,410,14.36247
20210527  09:50:00,14.405,14.7394,14.4046,14.6741,1709,458,14.56993
20210527  09:55:00,14.6771,14.85,14.6501,14.705,1736,539,14.73197
20210527  10:00:00,14.65,15.0,14.6,14.97,1993,676,14.83848
20210527  10:05:00,14.97,15.13,14.9,15.04,3636,954,15.02231
20210527  10:10:00,15.035,15.0506,14.8,14.8201,2565,662,14.91084
20210527  10:15:00,14.82,15.12,14.75,15.065,2847,916,14.93702
20210527  10:20:00,15.0516,15.12,15.04,15.0539,2099,536,15.08304
20210527  10:25:00,15.06,15.08,14.95,15.03,1514,379,15.01383
20210527  10:30:00,14.9965,15.05,14.97,15.02,1237,287,15.01185
20210527  10:35:00,15.0018,15.02,14.92,14.94,698,254,14.96936
20210527  10:40:00,14.94,14.97,14.82,14.8982,606,245,14.88519
20210527  10:45:00,14.88,14.94,14.8,14.8399,687,255,14.88169
20210527  10:50:00,14.8399,14.8399,14.66,14.74,1280,426,14.74815
20210527  10:55:00,14.755,14.91,14.7397,14.88,713,206,14.83346
20210527  11:00:00,14.89,14.98,14.8824,14.94,650,238,14.92576
20210527  11:05:00,14.94,14.96,14.9,14.93,349,143,14.92972
20210527  11:10:00,14.91,14.9635,14.85,14.9532,520,216,14.91823
20210527  11:15:00,14.96,15.06,14.955,14.976,777,275,15.01047
20210527  11:20:00,15.0,15.07,15.0,15.0573,641,227,15.03869
20210527  11:25:00,15.06,15.09,14.99,15.01,565,228,15.03382
20210527  11:30:00,14.99,15.03,14.95,15.002,699,245,15.0
20210527  11:35:00,15.015,15.02,14.93,14.985,672,228,14.98892
20210527  11:40:00,14.9758,15.0,14.93,14.93,534,210,14.96982
20210527  11:45:00,14.95,15.01,14.92,14.99,385,140,14.97452
20210527  11:50:00,14.9793,15.01,14.87,14.9,378,165,14.94987
20210527  11:55:00,14.9061,14.97,14.891,14.97,270,160,14.92571
20210527  12:00:00,14.96,15.07,14.92,15.06,1135,297,15.0122
20210527  12:05:00,15.0378,15.09,15.03,15.04,586,220,15.05824
20210527  12:10:00,15.0316,15.07,15.01,15.058,324,143,15.04485
20210527  12:15:00,15.06,15.09,15.03,15.0624,775,251,15.06414
20210527  12:20:00,15.08,15.26,15.0638,15.2355,2737,840,15.18181
20210527  12:25:00,15.23,15.55,15.17,15.4671,4617,1081,15.40806
20210527  12:30:00,15.4697,15.59,15.4,15.4247,2177,702,15.49476
20210527  12:35:00,15.4341,15.4693,15.3,15.31,1299,449,15.35785
20210527  12:40:00,15.31,15.36,15.18,15.3545,1434,417,15.27993
20210527  12:45:00,15.36,15.47,15.35,15.41,1177,367,15.41083
20210527  12:50:00,15.4,15.43,15.38,15.395,383,140,15.4022
20210527  12:55:00,15.38,15.59,15.38,15.545,1234,343,15.49598
20210527  13:00:00,15.54,15.6,15.46,15.5354,838,291,15.53904
