date,open,high,low,close,volume,barCount,average
20181012  09:30:00,1.29,1.29,1.2826,1.2826,126,11,1.28922
20181012  09:35:00,1.2767,1.29,1.27,1.28,99,36,1.28376
20181012  09:40:00,1.289,1.3,1.28,1.28,439,37,1.29505
20181012  09:45:00,1.29,1.29,1.29,1.29,16,6,1.29
20181012  09:50:00,1.3048,1.3048,1.3,1.3,21,2,1.30457
20181012  09:55:00,1.3,1.31,1.29,1.31,93,20,1.30249
20181012  10:00:00,1.3051,1.32,1.29,1.32,46,13,1.30409
20181012  10:05:00,1.33,1.33,1.32,1.33,29,8,1.32562
20181012  10:10:00,1.31,1.3222,1.31,1.3222,27,6,1.31902
20181012  10:15:00,1.32,1.33,1.31,1.31,93,17,1.32317
20181012  10:20:00,1.31,1.3166,1.3,1.3065,68,19,1.30973
20181012  10:25:00,1.3,1.3038,1.3,1.3,45,5,1.30188
20181012  10:30:00,1.3065,1.315,1.3,1.315,243,19,1.30888
20181012  10:35:00,1.3101,1.33,1.3101,1.3182,176,36,1.32075
20181012  10:40:00,1.31,1.3182,1.31,1.31,45,8,1.31457
20181012  10:45:00,1.32,1.32,1.31,1.31,41,8,1.31952
20181012  10:50:00,1.31,1.31,1.31,1.31,3,3,1.31
20181012  10:55:00,1.31,1.3199,1.3,1.3,31,20,1.31309
20181012  11:00:00,1.3177,1.3177,1.3,1.3,51,2,1.31735
20181012  11:05:00,1.3,1.305,1.3,1.305,8,8,1.30125
20181012  11:10:00,1.3,1.306,1.3,1.3,7,5,1.30267
20181012  11:15:00,1.309,1.3167,1.3067,1.3135,34,14,1.3119
20181012  11:20:00,1.31,1.3197,1.31,1.3197,47,3,1.31579
20181012  11:25:00,1.315,1.3199,1.315,1.3199,6,2,1.31908
20181012  11:30:00,1.31,1.31,1.31,1.31,31,10,1.31
20181012  11:35:00,1.31,1.3147,1.31,1.3147,13,4,1.31313
20181012  11:40:00,1.31,1.31,1.3,1.3,11,4,1.30727
20181012  11:45:00,1.3,1.305,1.3,1.3,142,15,1.30028
20181012  11:50:00,1.3,1.3,1.3,1.3,2,2,1.3
20181012  11:55:00,1.3,1.3,1.3,1.3,4,4,1.3
20181012  12:00:00,1.305,1.31,1.3,1.3,45,15,1.30935
20181012  12:05:00,1.3,1.3,1.28,1.29,136,37,1.29572
20181012  12:10:00,1.29,1.29,1.29,1.29,2,2,1.29
20181012  12:15:00,1.29,1.29,1.28,1.28,26,9,1.28808
20181012  12:20:00,1.285,1.285,1.27,1.27,353,9,1.27238
20181012  12:25:00,1.275,1.2764,1.27,1.27,96,18,1.27507
20181012  12:30:00,1.2764,1.2764,1.27,1.27,42,6,1.27518
20181012  12:35:00,1.27,1.27,1.27,1.27,1,1,1.27
20181012  12:40:00,1.27,1.28,1.27,1.28,47,30,1.27968
20181012  12:45:00,1.285,1.285,1.28,1.28,3,2,1.28167
20181012  12:50:00,1.285,1.285,1.28,1.28,2,2,1.2825
20181012  12:55:00,1.28,1.28,1.28,1.28,4,3,1.28
20181012  13:00:00,1.28,1.28,1.28,1.28,6,5,1.28
20181012  13:05:00,1.28,1.28,1.27,1.27,42,6,1.27923
20181012  13:10:00,1.27,1.2764,1.27,1.27,44,5,1.27307
20181012  13:15:00,1.27,1.27,1.27,1.27,4,4,1.27
20181012  13:20:00,1.27,1.28,1.27,1.28,85,23,1.27847
20181012  13:25:00,1.275,1.275,1.27,1.27,8,4,1.27375
20181012  13:30:00,1.2788,1.28,1.27,1.27,109,20,1.27894
20181012  13:35:00,1.2776,1.28,1.27,1.275,73,9,1.27702
20181012  13:40:00,1.275,1.275,1.27,1.27,2,2,1.2725
20181012  13:45:00,1.2799,1.28,1.27,1.27,54,5,1.27954
20181012  13:50:00,1.28,1.3,1.275,1.29,170,58,1.28291
20181012  13:55:00,1.285,1.285,1.28,1.28,4,4,1.28125
20181012  14:00:00,1.28,1.28,1.28,1.28,2,2,1.28
20181012  14:05:00,1.28,1.2863,1.28,1.28,58,8,1.2856
20181012  14:10:00,1.2871,1.2871,1.27,1.27,71,6,1.27925
20181012  14:15:00,1.27,1.2882,1.27,1.275,136,17,1.27875
20181012  14:20:00,1.2701,1.2797,1.27,1.27,117,13,1.2744
20181012  14:25:00,1.27,1.28,1.27,1.28,31,19,1.27887
20181012  14:30:00,1.285,1.285,1.28,1.28,3,2,1.28333
20181012  14:35:00,1.28,1.2816,1.28,1.2816,4,3,1.2804
20181012  14:40:00,1.28,1.2821,1.28,1.2821,26,2,1.28202
20181012  14:45:00,1.28,1.285,1.28,1.28,6,6,1.28083
20181012  14:50:00,1.29,1.29,1.28,1.28,27,6,1.28191
20181012  14:55:00,1.28,1.29,1.28,1.28,57,7,1.28211
20181012  15:00:00,1.28,1.29,1.27,1.2854,67,12,1.28582
20181012  15:05:00,1.27,1.2884,1.27,1.2884,55,5,1.28673
20181012  15:10:00,1.27,1.29,1.27,1.29,176,37,1.28694
20181012  15:15:00,1.285,1.285,1.28,1.28,32,8,1.28234
20181012  15:20:00,1.28,1.2841,1.27,1.27,79,22,1.27642
20181012  15:25:00,1.27,1.2701,1.27,1.2701,15,3,1.27007
20181012  15:30:00,1.27,1.27,1.27,1.27,3,3,1.27
20181012  15:35:00,1.27,1.29,1.27,1.27,78,42,1.28785
20181012  15:40:00,1.275,1.2899,1.27,1.28,14,13,1.27864
20181012  15:45:00,1.28,1.28,1.28,1.28,2,1,1.28
20181012  15:50:00,1.28,1.28,1.28,1.28,14,13,1.28
20181012  15:55:00,1.28,1.295,1.28,1.28,248,58,1.28403
