date,open,high,low,close,volume,barCount,average
20190103  09:30:00,0.73,0.73,0.7001,0.7001,70,4,0.72734
20190103  09:35:00,0.706,0.74,0.7056,0.7399,392,50,0.72523
20190103  09:40:00,0.734,0.7798,0.725,0.7798,707,35,0.74572
20190103  09:45:00,0.7739,0.7776,0.7408,0.7549,322,13,0.76011
20190103  09:50:00,0.74,0.74,0.74,0.74,3,2,0.74
20190103  09:55:00,0.738,0.7398,0.72,0.72,49,8,0.73171
20190103  10:00:00,0.728,0.7295,0.7,0.7,263,24,0.71646
20190103  10:05:00,0.6999,0.6999,0.6831,0.6831,99,10,0.68668
20190103  10:10:00,0.6831,0.6831,0.6831,0.6831,2,1,0.6831
20190103  10:15:00,0.6831,0.6991,0.68,0.68,131,10,0.68189
20190103  10:20:00,0.6992,0.6992,0.6992,0.6992,3,1,0.6992
20190103  10:25:00,0.6997,0.6997,0.6925,0.6925,95,2,0.69932
20190103  10:30:00,0.6835,0.6996,0.6835,0.6996,2,2,0.69155
20190103  10:35:00,0.6992,0.6992,0.6992,0.6992,1,1,0.6992
20190103  10:40:00,0.6993,0.6993,0.6993,0.6993,1,1,0.6993
20190103  10:45:00,0.693,0.693,0.693,0.693,24,4,0.693
20190103  10:50:00,0.6934,0.6934,0.693,0.693,79,7,0.69313
20190103  10:55:00,0.69,0.69,0.69,0.69,10,1,0.69
20190103  11:00:00,0.69,0.69,0.69,0.69,0,0,0.69
20190103  11:05:00,0.69,0.69,0.69,0.69,2,2,0.69
20190103  11:10:00,0.69,0.69,0.69,0.69,0,0,0.69
20190103  11:15:00,0.69,0.69,0.69,0.69,0,0,0.69
20190103  11:20:00,0.6983,0.6983,0.6982,0.6982,12,2,0.69822
20190103  11:25:00,0.691,0.691,0.69,0.69,20,5,0.6904
20190103  11:30:00,0.691,0.691,0.691,0.691,20,1,0.691
20190103  11:35:00,0.6988,0.7121,0.6941,0.7121,27,10,0.7009
20190103  11:40:00,0.7121,0.7121,0.7121,0.7121,10,1,0.7121
20190103  11:45:00,0.7384,0.7387,0.7141,0.7141,34,3,0.71731
20190103  11:50:00,0.7381,0.7381,0.7381,0.7381,1,1,0.7381
20190103  11:55:00,0.72,0.72,0.72,0.72,1,1,0.72
20190103  12:00:00,0.73,0.73,0.72,0.72,2,2,0.725
20190103  12:05:00,0.73,0.73,0.7227,0.7227,13,3,0.72888
20190103  12:10:00,0.74,0.74,0.7302,0.7359,131,7,0.73898
20190103  12:15:00,0.7352,0.7352,0.7326,0.7326,21,2,0.73508
20190103  12:20:00,0.7349,0.7349,0.7325,0.7325,17,2,0.73448
20190103  12:25:00,0.73,0.73,0.73,0.73,1,1,0.73
20190103  12:30:00,0.7344,0.7344,0.7344,0.7344,50,1,0.7344
20190103  12:35:00,0.7344,0.7344,0.73,0.73,2,2,0.73249
20190103  12:40:00,0.73,0.7332,0.725,0.7332,141,23,0.72727
20190103  12:45:00,0.7333,0.7333,0.7225,0.7225,11,2,0.73193
20190103  12:50:00,0.7301,0.7301,0.7301,0.7301,1,1,0.7301
20190103  12:55:00,0.7295,0.7295,0.7295,0.7295,1,1,0.7295
20190103  13:00:00,0.726,0.726,0.726,0.726,2,2,0.726
20190103  13:05:00,0.7318,0.7318,0.73,0.73,54,5,0.7302
20190103  13:10:00,0.726,0.7299,0.72,0.72,51,8,0.72596
20190103  13:15:00,0.7279,0.7279,0.72,0.72,79,10,0.72099
20190103  13:20:00,0.72,0.72,0.72,0.72,0,0,0.72
20190103  13:25:00,0.72,0.72,0.72,0.72,0,0,0.72
20190103  13:30:00,0.7094,0.7094,0.7094,0.7094,1,1,0.7094
