date,open,high,low,close,volume,barCount,average
20200526  09:30:00,0.97,0.9797,0.963,0.965,3978,319,0.97145
20200526  09:35:00,0.965,0.97,0.95,0.9601,4001,475,0.96107
20200526  09:40:00,0.96,0.9698,0.93,0.94,4146,433,0.94751
20200526  09:45:00,0.94,0.955,0.9321,0.945,3048,343,0.94348
20200526  09:50:00,0.9408,0.96,0.9408,0.9505,3375,352,0.95147
20200526  09:55:00,0.9592,0.9626,0.95,0.9626,3102,245,0.95813
20200526  10:00:00,0.96,0.97,0.9502,0.9549,1705,204,0.95905
20200526  10:05:00,0.96,0.97,0.954,0.9601,1230,178,0.96209
20200526  10:10:00,0.969,0.969,0.9541,0.9596,865,197,0.95949
20200526  10:15:00,0.9596,0.96,0.957,0.959,1179,169,0.9592
20200526  10:20:00,0.96,0.96,0.95,0.9549,1067,184,0.95663
20200526  10:25:00,0.95,0.96,0.945,0.9538,1429,240,0.95133
20200526  10:30:00,0.9539,0.9539,0.932,0.9401,2953,318,0.94168
20200526  10:35:00,0.9479,0.9479,0.91,0.9225,5205,615,0.92569
20200526  10:40:00,0.9225,0.95,0.92,0.945,3020,407,0.93666
20200526  10:45:00,0.941,0.945,0.9318,0.94,1339,160,0.93941
20200526  10:50:00,0.9368,0.95,0.9368,0.95,1235,219,0.94298
20200526  10:55:00,0.948,0.95,0.94,0.9495,1028,184,0.94501
20200526  11:00:00,0.94,0.9495,0.94,0.94,414,54,0.94306
20200526  11:05:00,0.94,0.9494,0.94,0.9421,833,110,0.94494
20200526  11:10:00,0.942,0.95,0.94,0.9421,647,87,0.94528
20200526  11:15:00,0.9435,0.9498,0.94,0.94,415,52,0.94237
20200526  11:20:00,0.9406,0.9448,0.9401,0.941,376,66,0.94189
20200526  11:25:00,0.9411,0.945,0.94,0.9447,840,111,0.94045
20200526  11:30:00,0.9403,0.9445,0.94,0.94,624,111,0.94021
20200526  11:35:00,0.9401,0.9417,0.931,0.935,1103,108,0.93643
20200526  11:40:00,0.9379,0.9379,0.924,0.9277,1234,144,0.93145
20200526  11:45:00,0.9298,0.9298,0.92,0.9211,1363,183,0.92165
20200526  11:50:00,0.9228,0.9359,0.921,0.9359,1572,141,0.9278
20200526  11:55:00,0.932,0.94,0.93,0.936,1158,102,0.93534
20200526  12:00:00,0.9398,0.9398,0.926,0.9261,969,108,0.93145
20200526  12:05:00,0.925,0.9495,0.92,0.9353,4224,215,0.94013
20200526  12:10:00,0.9358,0.94,0.9328,0.9329,515,75,0.93509
20200526  12:15:00,0.9328,0.9398,0.925,0.9277,1052,119,0.93082
20200526  12:20:00,0.93,0.939,0.9261,0.93,946,143,0.93057
20200526  12:25:00,0.9301,0.9335,0.928,0.9304,1143,155,0.92964
20200526  12:30:00,0.9305,0.9305,0.9226,0.9302,956,90,0.92642
20200526  12:35:00,0.9302,0.9302,0.925,0.9261,596,66,0.92693
20200526  12:40:00,0.9261,0.9299,0.9204,0.9284,621,81,0.92597
20200526  12:45:00,0.9284,0.9284,0.923,0.9284,499,114,0.92605
20200526  12:50:00,0.9284,0.934,0.924,0.934,1128,135,0.92814
20200526  12:55:00,0.934,0.9494,0.93,0.9481,2660,256,0.94319
20200526  13:00:00,0.9489,0.95,0.9455,0.9478,1345,149,0.94857
20200526  13:05:00,0.9477,0.9478,0.9301,0.938,1124,160,0.93923
20200526  13:10:00,0.9351,0.94,0.9322,0.94,484,65,0.93809
20200526  13:15:00,0.94,0.94,0.9351,0.9367,485,98,0.93775
20200526  13:20:00,0.9399,0.94,0.9352,0.94,178,45,0.93829
20200526  13:25:00,0.94,0.943,0.936,0.9429,173,38,0.93971
20200526  13:30:00,0.9429,0.943,0.9351,0.936,452,60,0.93998
20200526  13:35:00,0.9353,0.94,0.931,0.934,579,85,0.93496
20200526  13:40:00,0.9365,0.94,0.9321,0.9321,619,61,0.93534
20200526  13:45:00,0.933,0.94,0.932,0.9351,564,67,0.9331
20200526  13:50:00,0.9351,0.94,0.93,0.9322,1742,71,0.93103
20200526  13:55:00,0.9322,0.9351,0.9312,0.935,227,42,0.93335
20200526  14:00:00,0.9333,0.9351,0.9315,0.9351,207,51,0.93449
20200526  14:05:00,0.9351,0.94,0.93,0.93,663,122,0.93231
20200526  14:10:00,0.93,0.931,0.912,0.923,2140,290,0.92325
20200526  14:15:00,0.9297,0.9298,0.923,0.9235,687,53,0.92913
20200526  14:20:00,0.9289,0.9296,0.9236,0.929,347,67,0.92682
20200526  14:25:00,0.929,0.929,0.9269,0.929,408,87,0.92828
20200526  14:30:00,0.929,0.93,0.927,0.9299,346,79,0.92885
20200526  14:35:00,0.93,0.93,0.927,0.927,271,49,0.92813
20200526  14:40:00,0.9271,0.9299,0.9235,0.9237,641,94,0.92604
20200526  14:45:00,0.927,0.93,0.9256,0.9299,228,42,0.92782
20200526  14:50:00,0.9255,0.93,0.9241,0.9277,403,67,0.92626
20200526  14:55:00,0.9277,0.93,0.925,0.926,782,119,0.92706
20200526  15:00:00,0.93,0.94,0.9285,0.93,678,91,0.93419
20200526  15:05:00,0.93,0.94,0.93,0.93,608,83,0.93625
20200526  15:10:00,0.93,0.9386,0.93,0.9326,288,44,0.93353
20200526  15:15:00,0.935,0.935,0.9301,0.9306,331,33,0.93223
20200526  15:20:00,0.9336,0.9441,0.9331,0.94,901,119,0.93946
20200526  15:25:00,0.9437,0.9437,0.9332,0.9391,492,128,0.93859
20200526  15:30:00,0.9371,0.9386,0.9331,0.9346,88,30,0.93575
20200526  15:35:00,0.9362,0.9386,0.932,0.932,366,83,0.93471
20200526  15:40:00,0.932,0.9385,0.925,0.9359,656,133,0.93168
20200526  15:45:00,0.9358,0.9385,0.925,0.9261,777,166,0.93141
20200526  15:50:00,0.9261,0.9299,0.9249,0.9285,924,146,0.92643
20200526  15:55:00,0.9249,0.9407,0.9235,0.94,1745,241,0.93008
