date,open,high,low,close,volume,barCount,average
20180719  09:30:00,1.03,1.0452,1.03,1.04,128,8,1.03512
20180719  09:35:00,1.03,1.04,1.0269,1.03,176,37,1.03469
20180719  09:40:00,1.02,1.04,1.02,1.02,7,6,1.02429
20180719  09:45:00,1.03,1.03,1.02,1.025,120,13,1.02667
20180719  09:50:00,1.025,1.025,1.025,1.025,0,0,1.025
20180719  09:55:00,1.029,1.03,1.0249,1.03,54,16,1.02965
20180719  10:00:00,1.03,1.039,1.03,1.0308,49,39,1.03374
20180719  10:05:00,1.03,1.03,1.03,1.03,41,2,1.03
20180719  10:10:00,1.03,1.035,1.03,1.035,61,20,1.03108
20180719  10:15:00,1.03,1.03,1.03,1.03,1,1,1.03
20180719  10:20:00,1.03,1.03,1.03,1.03,0,0,1.03
20180719  10:25:00,1.03,1.03,1.03,1.03,3,3,1.03
20180719  10:30:00,1.035,1.035,1.035,1.035,5,1,1.035
20180719  10:35:00,1.038,1.038,1.03,1.035,28,4,1.03732
20180719  10:40:00,1.03,1.038,1.03,1.038,12,3,1.03667
20180719  10:45:00,1.04,1.045,1.03,1.045,221,60,1.03975
20180719  10:50:00,1.045,1.045,1.045,1.045,4,2,1.045
20180719  10:55:00,1.05,1.05,1.045,1.045,19,9,1.04786
20180719  11:00:00,1.045,1.045,1.0401,1.045,27,3,1.04046
20180719  11:05:00,1.04,1.05,1.04,1.05,3,2,1.04667
20180719  11:10:00,1.04,1.045,1.04,1.045,2,2,1.0425
20180719  11:15:00,1.04,1.05,1.04,1.04,6,4,1.04333
20180719  11:20:00,1.045,1.045,1.04,1.04,4,3,1.0425
20180719  11:25:00,1.05,1.05,1.04,1.04,71,7,1.04857
20180719  11:30:00,1.04,1.04,1.04,1.04,3,3,1.04
20180719  11:35:00,1.04,1.05,1.04,1.045,19,5,1.04605
20180719  11:40:00,1.045,1.05,1.04,1.04,29,17,1.04757
20180719  11:45:00,1.0403,1.0403,1.04,1.04,3,2,1.0402
20180719  11:50:00,1.04,1.05,1.04,1.05,4,4,1.045
20180719  11:55:00,1.04,1.04,1.04,1.04,1,1,1.04
20180719  12:00:00,1.04,1.045,1.04,1.04,5,5,1.041
20180719  12:05:00,1.0438,1.045,1.04,1.04,14,5,1.04106
20180719  12:10:00,1.04,1.045,1.04,1.045,7,4,1.04214
20180719  12:15:00,1.04,1.0492,1.04,1.04,22,3,1.04836
20180719  12:20:00,1.0401,1.0401,1.04,1.0401,16,5,1.04008
20180719  12:25:00,1.04,1.05,1.04,1.05,67,7,1.04299
20180719  12:30:00,1.04,1.04,1.04,1.04,3,3,1.04
20180719  12:35:00,1.0452,1.0452,1.04,1.04,4,4,1.0413
20180719  12:40:00,1.04,1.04,1.04,1.04,0,0,1.04
20180719  12:45:00,1.04,1.05,1.04,1.05,82,8,1.04146
20180719  12:50:00,1.04,1.04,1.04,1.04,2,2,1.04
20180719  12:55:00,1.0431,1.05,1.04,1.05,8,4,1.04444
20180719  13:00:00,1.04,1.04,1.04,1.04,12,4,1.04
20180719  13:05:00,1.045,1.045,1.04,1.04,4,4,1.0425
20180719  13:10:00,1.05,1.05,1.05,1.05,1,1,1.05
20180719  13:15:00,1.04,1.05,1.04,1.04,6,6,1.0425
20180719  13:20:00,1.045,1.05,1.04,1.04,4,4,1.04375
20180719  13:25:00,1.04,1.045,1.04,1.045,5,5,1.042
20180719  13:30:00,1.045,1.045,1.04,1.045,114,35,1.04063
20180719  13:35:00,1.045,1.045,1.04,1.04,3,3,1.04167
20180719  13:40:00,1.045,1.045,1.04,1.045,3,3,1.04333
20180719  13:45:00,1.04,1.04,1.04,1.04,3,3,1.04
20180719  13:50:00,1.04,1.05,1.04,1.05,13,8,1.04231
20180719  13:55:00,1.04,1.04,1.04,1.04,1,1,1.04
20180719  14:00:00,1.04,1.045,1.04,1.045,11,10,1.04045
20180719  14:05:00,1.045,1.07,1.04,1.05,870,161,1.05741
20180719  14:10:00,1.0566,1.06,1.0566,1.06,17,2,1.057
20180719  14:15:00,1.06,1.06,1.05,1.0503,102,7,1.0561
20180719  14:20:00,1.0566,1.06,1.055,1.055,78,39,1.05906
20180719  14:25:00,1.058,1.058,1.055,1.055,27,3,1.05778
20180719  14:30:00,1.05,1.06,1.05,1.06,11,9,1.053
20180719  14:35:00,1.05,1.055,1.05,1.055,2,2,1.0525
20180719  14:40:00,1.05,1.06,1.05,1.06,70,7,1.05038
20180719  14:45:00,1.055,1.055,1.05,1.05,3,3,1.05167
20180719  14:50:00,1.05,1.06,1.05,1.05,55,12,1.05437
20180719  14:55:00,1.0501,1.0559,1.0501,1.0559,10,3,1.05126
20180719  15:00:00,1.05,1.06,1.05,1.06,7,7,1.05286
20180719  15:05:00,1.06,1.06,1.055,1.06,42,37,1.05952
20180719  15:10:00,1.05,1.06,1.05,1.06,11,11,1.05402
20180719  15:15:00,1.05,1.055,1.05,1.0507,84,10,1.05138
20180719  15:20:00,1.055,1.06,1.05,1.059,99,32,1.05791
20180719  15:25:00,1.055,1.055,1.05,1.05,2,2,1.0525
20180719  15:30:00,1.055,1.06,1.05,1.05,141,45,1.05217
20180719  15:35:00,1.0514,1.06,1.05,1.05,60,16,1.05287
20180719  15:40:00,1.055,1.06,1.05,1.05,39,35,1.05724
20180719  15:45:00,1.055,1.055,1.05,1.055,35,27,1.05143
20180719  15:50:00,1.05,1.0599,1.05,1.05,149,37,1.05347
20180719  15:55:00,1.06,1.06,1.04,1.05,419,145,1.04768
