date,open,high,low,close,volume,barCount,average
20190703  09:30:00,0.7898,0.79,0.7898,0.79,26,4,0.78985
20190703  09:35:00,0.7796,0.7796,0.7796,0.7796,1,1,0.7796
20190703  09:40:00,0.7796,0.7796,0.7796,0.7796,0,0,0.7796
20190703  09:45:00,0.7796,0.7796,0.7796,0.7796,0,0,0.7796
20190703  09:50:00,0.7894,0.7895,0.7894,0.7895,15,4,0.78941
20190703  09:55:00,0.7895,0.7895,0.7895,0.7895,0,0,0.7895
20190703  10:00:00,0.7895,0.7895,0.7895,0.7895,0,0,0.7895
20190703  10:05:00,0.7895,0.7895,0.7895,0.7895,0,0,0.7895
20190703  10:10:00,0.7895,0.7895,0.7895,0.7895,0,0,0.7895
20190703  10:15:00,0.7895,0.7895,0.7895,0.7895,0,0,0.7895
20190703  10:20:00,0.7767,0.7887,0.7752,0.7887,76,3,0.78458
20190703  10:25:00,0.7752,0.7899,0.775,0.775,109,15,0.7867
20190703  10:30:00,0.7876,0.7876,0.775,0.775,82,2,0.78729
20190703  10:35:00,0.7825,0.7825,0.775,0.7751,27,3,0.78195
20190703  10:40:00,0.776,0.776,0.776,0.776,1,1,0.776
20190703  10:45:00,0.7896,0.7896,0.776,0.776,26,2,0.78908
20190703  10:50:00,0.776,0.776,0.776,0.776,0,0,0.776
20190703  10:55:00,0.776,0.776,0.7702,0.7702,13,5,0.77555
20190703  11:00:00,0.7725,0.7725,0.7725,0.7725,1,1,0.7725
20190703  11:05:00,0.7725,0.7725,0.7725,0.7725,0,0,0.7725
20190703  11:10:00,0.7701,0.7701,0.7701,0.7701,1,1,0.7701
20190703  11:15:00,0.7701,0.7701,0.7701,0.7701,2,2,0.7701
20190703  11:20:00,0.7701,0.7865,0.7701,0.7801,8,4,0.78285
20190703  11:25:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190703  11:30:00,0.7894,0.7894,0.7801,0.7801,26,2,0.78904
20190703  11:35:00,0.7801,0.7801,0.7801,0.7801,2,1,0.7801
20190703  11:40:00,0.7894,0.7894,0.7802,0.7802,26,2,0.78905
20190703  11:45:00,0.7803,0.7849,0.7802,0.7802,46,3,0.7823
20190703  11:50:00,0.7895,0.7941,0.7881,0.7941,74,14,0.78963
20190703  11:55:00,0.7941,0.7941,0.7941,0.7941,0,0,0.7941
20190703  12:00:00,0.7941,0.7941,0.7941,0.7941,0,0,0.7941
20190703  12:05:00,0.7901,0.7901,0.7901,0.7901,1,1,0.7901
20190703  12:10:00,0.7982,0.82,0.7982,0.82,44,18,0.80699
20190703  12:15:00,0.82,0.82,0.82,0.82,0,0,0.82
20190703  12:20:00,0.8111,0.8111,0.8101,0.8101,32,6,0.81101
20190703  12:25:00,0.8101,0.8101,0.8101,0.8101,1,1,0.8101
20190703  12:30:00,0.8104,0.8169,0.8104,0.8169,6,2,0.81582
20190703  12:35:00,0.8104,0.8123,0.8104,0.8123,12,3,0.81198
20190703  12:40:00,0.8106,0.8123,0.8106,0.8106,15,5,0.81122
20190703  12:45:00,0.8106,0.8106,0.8,0.8,12,12,0.80972
20190703  12:50:00,0.8,0.8096,0.8,0.8,27,3,0.80889
20190703  12:55:00,0.8105,0.8106,0.798,0.798,35,10,0.80889
