date,open,high,low,close,volume,barCount,average
20200302  11:55:00,0.2654,0.2659,0.2603,0.2607,23,7,0.26475
20200302  12:00:00,0.2672,0.2672,0.2604,0.2611,275,13,0.26324
20200302  12:05:00,0.2656,0.2673,0.2656,0.2673,9,4,0.26579
20200302  12:10:00,0.2672,0.2672,0.2669,0.2672,25,7,0.26717
20200302  12:15:00,0.2609,0.2645,0.2605,0.2645,112,14,0.26127
20200302  12:20:00,0.2644,0.2644,0.254,0.254,228,69,0.26071
20200302  12:25:00,0.2546,0.2572,0.254,0.2568,125,21,0.25432
20200302  12:30:00,0.2597,0.2599,0.2543,0.2598,121,48,0.25976
20200302  12:35:00,0.2596,0.2597,0.254,0.254,144,33,0.25608
20200302  12:40:00,0.2568,0.2578,0.254,0.2576,69,13,0.25547
20200302  12:45:00,0.2576,0.2578,0.2576,0.2576,11,11,0.25762
20200302  12:50:00,0.2576,0.2578,0.2576,0.2577,13,7,0.2577
20200302  12:55:00,0.2577,0.2577,0.2576,0.2576,8,8,0.25768
20200302  13:00:00,0.2576,0.2576,0.2571,0.2576,39,12,0.25726
20200302  13:05:00,0.2576,0.2587,0.2576,0.2587,78,16,0.25767
20200302  13:10:00,0.2587,0.2648,0.2587,0.2646,75,17,0.26041
20200302  13:15:00,0.2646,0.2646,0.26,0.26,281,24,0.26044
20200302  13:20:00,0.2645,0.2645,0.2642,0.2642,7,7,0.26436
20200302  13:25:00,0.2642,0.2642,0.2602,0.2615,46,11,0.26126
20200302  13:30:00,0.2628,0.2628,0.2624,0.2626,89,16,0.26247
20200302  13:35:00,0.2626,0.2626,0.2626,0.2626,17,10,0.2626
20200302  13:40:00,0.2626,0.2626,0.2626,0.2626,60,11,0.2626
20200302  13:45:00,0.2626,0.2636,0.2625,0.2629,58,28,0.26287
20200302  13:50:00,0.2629,0.2629,0.2624,0.2625,264,27,0.26246
20200302  13:55:00,0.2623,0.2624,0.2623,0.2624,197,41,0.26233
20200302  14:00:00,0.2624,0.2624,0.2623,0.2624,21,18,0.26239
20200302  14:05:00,0.2624,0.2628,0.2623,0.2628,45,23,0.26244
20200302  14:10:00,0.2628,0.2632,0.2628,0.2632,134,18,0.26291
20200302  14:15:00,0.2631,0.2632,0.263,0.2631,177,54,0.26309
20200302  14:20:00,0.263,0.263,0.26,0.2624,626,31,0.26222
20200302  14:25:00,0.2625,0.2626,0.2621,0.2626,36,15,0.26246
20200302  14:30:00,0.2626,0.2626,0.2621,0.2621,21,2,0.26258
20200302  14:35:00,0.2627,0.2631,0.2594,0.2594,34,18,0.26152
20200302  14:40:00,0.2599,0.2599,0.2599,0.2599,1,1,0.2599
20200302  14:45:00,0.2599,0.2599,0.2594,0.2599,135,110,0.2598
20200302  14:50:00,0.2599,0.2599,0.2598,0.2599,61,17,0.2599
20200302  14:55:00,0.2597,0.2599,0.2597,0.2599,78,31,0.25985
20200302  15:00:00,0.2599,0.2632,0.2598,0.2632,290,26,0.26075
20200302  15:05:00,0.2632,0.29,0.2631,0.29,2546,121,0.27586
20200302  15:10:00,0.2889,0.2889,0.28,0.2845,240,11,0.28237
20200302  15:15:00,0.2845,0.2845,0.2809,0.281,34,6,0.28367
20200302  15:20:00,0.281,0.281,0.2755,0.28,1672,57,0.2798
20200302  15:25:00,0.28,0.288,0.28,0.28,359,62,0.28173
20200302  15:30:00,0.28,0.28,0.2786,0.2786,46,6,0.2797
20200302  15:35:00,0.2791,0.28,0.2779,0.28,228,26,0.27885
20200302  15:40:00,0.28,0.288,0.278,0.288,459,49,0.2827
20200302  15:45:00,0.288,0.29,0.287,0.29,338,31,0.28807
20200302  15:50:00,0.2899,0.2899,0.2831,0.2859,223,58,0.28755
20200302  15:55:00,0.2859,0.295,0.282,0.292,818,82,0.28733
