date,open,high,low,close,volume,barCount,average
20200309  14:45:00,0.2252,0.233,0.2252,0.233,187,28,0.23084
20200309  14:50:00,0.2307,0.233,0.2307,0.233,97,6,0.23182
20200309  14:55:00,0.233,0.233,0.2313,0.233,108,13,0.23287
20200309  15:00:00,0.2321,0.2396,0.2321,0.2396,31,6,0.235
20200309  15:05:00,0.249,0.249,0.2406,0.2406,61,14,0.24504
20200309  15:10:00,0.2401,0.2469,0.24,0.2468,67,28,0.24185
20200309  15:15:00,0.2469,0.2469,0.245,0.2469,14,4,0.24542
20200309  15:20:00,0.2459,0.2459,0.24,0.2434,205,24,0.24354
20200309  15:25:00,0.2401,0.2468,0.2394,0.2468,182,35,0.24086
20200309  15:30:00,0.2395,0.2395,0.235,0.2394,135,28,0.23811
20200309  15:35:00,0.235,0.2369,0.235,0.2369,66,10,0.23595
20200309  15:40:00,0.2369,0.2369,0.2351,0.2351,112,14,0.23607
20200309  15:45:00,0.2357,0.2369,0.232,0.2368,143,18,0.23322
20200309  15:50:00,0.2341,0.2368,0.2341,0.2365,37,12,0.23564
20200309  15:55:00,0.2368,0.2398,0.2368,0.238,85,10,0.23832
