date,open,high,low,close,volume,barCount,average
20181022  09:30:00,1.2,1.2,1.2,1.2,163,2,1.2
20181022  09:35:00,1.21,1.21,1.2,1.21,22,15,1.20948
20181022  09:40:00,1.2,1.201,1.2,1.201,12,2,1.20083
20181022  09:45:00,1.2,1.2,1.18,1.1819,99,11,1.19688
20181022  09:50:00,1.1801,1.1801,1.18,1.18,17,4,1.18008
20181022  09:55:00,1.18,1.18,1.15,1.15,33,8,1.17697
20181022  10:00:00,1.15,1.16,1.14,1.15,24,19,1.15333
20181022  10:05:00,1.17,1.17,1.16,1.16,49,18,1.16211
20181022  10:10:00,1.16,1.1633,1.16,1.1633,54,4,1.163
20181022  10:15:00,1.1699,1.1699,1.15,1.1577,129,9,1.15914
20181022  10:20:00,1.15,1.16,1.15,1.15,43,4,1.15922
20181022  10:25:00,1.15,1.151,1.15,1.15,77,13,1.15038
20181022  10:30:00,1.15,1.15,1.15,1.15,4,4,1.15
20181022  10:35:00,1.1512,1.1512,1.15,1.15,4,4,1.15044
20181022  10:40:00,1.15,1.16,1.15,1.16,55,26,1.1584
20181022  10:45:00,1.17,1.17,1.1635,1.1635,11,2,1.16409
20181022  10:50:00,1.1688,1.1688,1.16,1.16,253,10,1.16036
20181022  10:55:00,1.16,1.16,1.15,1.15,13,4,1.15808
20181022  11:00:00,1.15,1.15,1.15,1.15,2,2,1.15
20181022  11:05:00,1.15,1.15,1.15,1.15,5,3,1.15
20181022  11:10:00,1.15,1.1517,1.15,1.1517,33,2,1.15165
20181022  11:15:00,1.15,1.15,1.15,1.15,3,3,1.15
20181022  11:20:00,1.16,1.16,1.14,1.14,252,73,1.15002
20181022  11:25:00,1.14,1.14,1.14,1.14,0,0,1.14
20181022  11:30:00,1.14,1.14,1.14,1.14,3,3,1.14
20181022  11:35:00,1.14,1.15,1.14,1.1499,51,22,1.14949
20181022  11:40:00,1.14,1.14,1.14,1.14,9,1,1.14
20181022  11:45:00,1.1458,1.1458,1.1401,1.1401,61,3,1.14571
20181022  11:50:00,1.14,1.1419,1.12,1.12,256,62,1.13634
20181022  11:55:00,1.13,1.1334,1.12,1.12,239,57,1.12255
20181022  12:00:00,1.1292,1.1292,1.11,1.11,74,7,1.11701
20181022  12:05:00,1.11,1.11,1.11,1.11,1,1,1.11
20181022  12:10:00,1.11,1.11,1.11,1.11,0,0,1.11
20181022  12:15:00,1.11,1.12,1.11,1.12,14,6,1.11929
20181022  12:20:00,1.12,1.12,1.11,1.11,8,4,1.11625
20181022  12:25:00,1.11,1.11,1.11,1.11,3,3,1.11
20181022  12:30:00,1.12,1.12,1.12,1.12,1,1,1.12
20181022  12:35:00,1.11,1.11,1.11,1.11,1,1,1.11
20181022  12:40:00,1.11,1.11,1.11,1.11,4,3,1.11
20181022  12:45:00,1.11,1.11,1.11,1.11,1,1,1.11
20181022  12:50:00,1.113,1.113,1.11,1.11,13,5,1.11208
20181022  12:55:00,1.1014,1.11,1.1,1.11,185,29,1.10353
20181022  13:00:00,1.11,1.1187,1.11,1.11,34,21,1.11025
20181022  13:05:00,1.11,1.11,1.11,1.11,0,0,1.11
20181022  13:10:00,1.1187,1.1187,1.1187,1.1187,9,1,1.1187
20181022  13:15:00,1.1166,1.1166,1.11,1.11,18,4,1.1144
20181022  13:20:00,1.11,1.11,1.11,1.11,1,1,1.11
20181022  13:25:00,1.11,1.11,1.11,1.11,1,1,1.11
20181022  13:30:00,1.11,1.115,1.11,1.11,5,5,1.111
20181022  13:35:00,1.11,1.11,1.11,1.11,1,1,1.11
20181022  13:40:00,1.11,1.11,1.11,1.11,1,1,1.11
20181022  13:45:00,1.11,1.11,1.11,1.11,2,2,1.11
20181022  13:50:00,1.11,1.115,1.11,1.115,10,6,1.11354
20181022  13:55:00,1.1191,1.1191,1.11,1.11,79,10,1.11768
20181022  14:00:00,1.11,1.11,1.11,1.11,0,0,1.11
20181022  14:05:00,1.11,1.1199,1.11,1.115,50,7,1.11278
20181022  14:10:00,1.11,1.11,1.11,1.11,2,2,1.11
20181022  14:15:00,1.115,1.115,1.11,1.11,20,10,1.11238
20181022  14:20:00,1.11,1.11,1.1,1.1,99,21,1.10407
20181022  14:25:00,1.1022,1.1079,1.1,1.1,95,11,1.1036
20181022  14:30:00,1.1,1.1,1.1,1.1,73,17,1.1
20181022  14:35:00,1.1,1.1099,1.1,1.1,106,14,1.10347
20181022  14:40:00,1.1,1.1,1.1,1.1,13,10,1.1
20181022  14:45:00,1.1,1.11,1.1,1.1,21,11,1.10429
20181022  14:50:00,1.1,1.105,1.1,1.1,448,60,1.10033
20181022  14:55:00,1.09,1.095,1.07,1.09,248,79,1.08323
20181022  15:00:00,1.1,1.1,1.09,1.1,24,18,1.09736
20181022  15:05:00,1.1,1.1064,1.1,1.1064,5,3,1.10188
20181022  15:10:00,1.105,1.11,1.1,1.1,3,3,1.105
20181022  15:15:00,1.1014,1.11,1.1,1.1,157,20,1.10362
20181022  15:20:00,1.11,1.13,1.11,1.1156,173,77,1.11721
20181022  15:25:00,1.11,1.1187,1.11,1.115,50,34,1.11053
20181022  15:30:00,1.11,1.11,1.09,1.09,56,25,1.09816
20181022  15:35:00,1.095,1.0969,1.09,1.09,57,20,1.09406
20181022  15:40:00,1.0999,1.0999,1.09,1.095,14,5,1.09743
20181022  15:45:00,1.09,1.0999,1.09,1.095,14,13,1.09242
20181022  15:50:00,1.1,1.1,1.08,1.08,120,54,1.09099
20181022  15:55:00,1.0801,1.09,1.08,1.08,322,70,1.08296
