date,open,high,low,close,volume,barCount,average
20180726  09:30:00,0.94,0.943,0.93,0.9301,285,9,0.94069
20180726  09:35:00,0.93,0.9328,0.912,0.9128,448,25,0.92601
20180726  09:40:00,0.9132,0.9289,0.9128,0.9136,155,8,0.9147
20180726  09:45:00,0.9295,0.9295,0.9136,0.9295,98,17,0.91824
20180726  09:50:00,0.9202,0.9207,0.9128,0.916,25,9,0.91947
20180726  09:55:00,0.9154,0.92,0.912,0.912,217,21,0.91769
20180726  10:00:00,0.915,0.9167,0.9,0.9001,583,52,0.9101
20180726  10:05:00,0.9001,0.9113,0.9001,0.9113,191,33,0.90362
20180726  10:10:00,0.914,0.9174,0.9129,0.9129,60,4,0.91401
20180726  10:15:00,0.9156,0.9156,0.9107,0.9111,72,8,0.91439
20180726  10:20:00,0.9109,0.9171,0.9109,0.9123,16,7,0.91481
20180726  10:25:00,0.9126,0.9173,0.9126,0.9173,152,17,0.91668
20180726  10:30:00,0.9163,0.9163,0.9137,0.9152,36,5,0.91605
20180726  10:35:00,0.9152,0.9166,0.9152,0.9166,7,7,0.91586
20180726  10:40:00,0.916,0.9172,0.9101,0.916,235,26,0.91636
20180726  10:45:00,0.913,0.92,0.912,0.9154,99,48,0.91729
20180726  10:50:00,0.9197,0.92,0.9179,0.92,151,12,0.91883
20180726  10:55:00,0.918,0.92,0.918,0.92,120,28,0.91932
20180726  11:00:00,0.92,0.9206,0.9194,0.92,170,42,0.92006
20180726  11:05:00,0.9199,0.92,0.9186,0.9199,109,37,0.91993
20180726  11:10:00,0.9186,0.92,0.9186,0.9187,9,5,0.91901
20180726  11:15:00,0.9188,0.92,0.9103,0.9103,70,41,0.91856
20180726  11:20:00,0.9131,0.918,0.9131,0.9132,31,7,0.91334
20180726  11:25:00,0.9131,0.9187,0.9131,0.918,80,10,0.91726
20180726  11:30:00,0.918,0.9187,0.9137,0.9137,103,13,0.91746
20180726  11:35:00,0.9164,0.9186,0.9137,0.9137,45,7,0.91682
20180726  11:40:00,0.9161,0.9184,0.9102,0.9102,152,46,0.91279
20180726  11:45:00,0.9102,0.9177,0.9102,0.9161,116,11,0.91522
20180726  11:50:00,0.9102,0.917,0.9102,0.9102,64,10,0.91233
20180726  11:55:00,0.9102,0.9154,0.9102,0.9102,41,12,0.9128
20180726  12:00:00,0.9101,0.9137,0.91,0.9132,84,27,0.91181
20180726  12:05:00,0.9101,0.9175,0.9101,0.9104,21,17,0.91317
20180726  12:10:00,0.9143,0.9173,0.911,0.9158,120,16,0.91488
20180726  12:15:00,0.9159,0.919,0.911,0.919,217,32,0.91595
20180726  12:20:00,0.919,0.919,0.919,0.919,2,2,0.919
20180726  12:25:00,0.9152,0.9152,0.9152,0.9152,1,1,0.9152
20180726  12:30:00,0.9152,0.919,0.9152,0.9153,13,9,0.91691
20180726  12:35:00,0.9189,0.9189,0.9153,0.9184,24,9,0.91792
20180726  12:40:00,0.9151,0.9167,0.9151,0.9151,8,3,0.91529
20180726  12:45:00,0.9166,0.9166,0.915,0.915,7,7,0.9156
20180726  12:50:00,0.9151,0.9169,0.915,0.9159,10,5,0.91628
20180726  12:55:00,0.915,0.9168,0.915,0.9168,31,11,0.91605
20180726  13:00:00,0.915,0.9164,0.915,0.915,43,7,0.91505
20180726  13:05:00,0.915,0.9174,0.915,0.915,36,17,0.9151
20180726  13:10:00,0.9174,0.9174,0.915,0.915,2,2,0.9162
20180726  13:15:00,0.9174,0.9174,0.915,0.915,4,3,0.91627
20180726  13:20:00,0.915,0.92,0.915,0.9172,39,12,0.91922
20180726  13:25:00,0.9199,0.92,0.916,0.918,80,8,0.91778
20180726  13:30:00,0.916,0.919,0.916,0.9175,30,8,0.91728
20180726  13:35:00,0.918,0.919,0.9161,0.919,52,3,0.91798
20180726  13:40:00,0.9161,0.9189,0.9161,0.9189,8,6,0.91655
20180726  13:45:00,0.9176,0.9177,0.9164,0.9177,6,6,0.91745
20180726  13:50:00,0.9181,0.9183,0.9181,0.9183,2,2,0.9182
20180726  13:55:00,0.9187,0.9188,0.9181,0.9188,23,11,0.9187
20180726  14:00:00,0.9182,0.9189,0.916,0.9161,74,12,0.91815
20180726  14:05:00,0.9161,0.918,0.9161,0.9175,23,5,0.91774
20180726  14:10:00,0.9162,0.9162,0.9162,0.9162,3,3,0.9162
20180726  14:15:00,0.9162,0.9174,0.9161,0.9161,7,7,0.9163
20180726  14:20:00,0.9161,0.9173,0.9161,0.9163,54,6,0.9162
20180726  14:25:00,0.9184,0.92,0.9184,0.9199,241,25,0.91879
20180726  14:30:00,0.92,0.9261,0.919,0.924,718,40,0.92019
20180726  14:35:00,0.919,0.9234,0.918,0.92,7,6,0.92103
20180726  14:40:00,0.9234,0.9234,0.918,0.918,267,14,0.91814
20180726  14:45:00,0.918,0.9234,0.918,0.9234,10,8,0.92232
20180726  14:50:00,0.9234,0.9234,0.918,0.9234,9,8,0.9228
20180726  14:55:00,0.9234,0.9288,0.918,0.923,99,12,0.92361
20180726  15:00:00,0.9181,0.923,0.9181,0.923,53,4,0.91829
20180726  15:05:00,0.9181,0.922,0.9181,0.922,15,6,0.9207
20180726  15:10:00,0.9181,0.919,0.918,0.9182,16,10,0.91833
20180726  15:15:00,0.9181,0.9181,0.9181,0.9181,3,3,0.9181
20180726  15:20:00,0.9181,0.9222,0.9181,0.9221,128,95,0.92056
20180726  15:25:00,0.9184,0.9184,0.9184,0.9184,3,3,0.9184
20180726  15:30:00,0.9184,0.9222,0.9184,0.9184,7,7,0.91894
20180726  15:35:00,0.9184,0.9188,0.9184,0.9185,30,13,0.91852
