date,open,high,low,close,volume,barCount,average
20200616  09:30:00,1.15,1.15,1.12,1.12,1174,93,1.13551
20200616  09:35:00,1.1201,1.15,1.12,1.125,801,98,1.1281
20200616  09:40:00,1.12,1.15,1.12,1.15,877,59,1.13328
20200616  09:45:00,1.14,1.15,1.13,1.14,844,68,1.13323
20200616  09:50:00,1.13,1.15,1.13,1.14,346,34,1.13589
20200616  09:55:00,1.13,1.15,1.13,1.14,512,49,1.13362
20200616  10:00:00,1.1324,1.14,1.13,1.13,423,36,1.1342
20200616  10:05:00,1.13,1.14,1.13,1.13,508,47,1.13271
20200616  10:10:00,1.13,1.14,1.13,1.135,223,33,1.13568
20200616  10:15:00,1.1353,1.14,1.12,1.13,754,85,1.12973
20200616  10:20:00,1.125,1.13,1.12,1.1218,220,50,1.12725
20200616  10:25:00,1.13,1.13,1.12,1.125,598,74,1.12396
20200616  10:30:00,1.12,1.13,1.11,1.11,1430,118,1.11753
20200616  10:35:00,1.115,1.12,1.11,1.12,944,63,1.11339
20200616  10:40:00,1.1184,1.1184,1.09,1.11,3701,341,1.09844
20200616  10:45:00,1.1,1.12,1.1,1.12,640,79,1.10448
20200616  10:50:00,1.115,1.12,1.1,1.1,943,118,1.10857
20200616  10:55:00,1.105,1.11,1.1,1.105,1172,79,1.10329
20200616  11:00:00,1.1,1.1,1.09,1.09,1277,100,1.09588
20200616  11:05:00,1.09,1.105,1.09,1.105,755,108,1.09291
20200616  11:10:00,1.105,1.11,1.1,1.1084,430,62,1.10478
20200616  11:15:00,1.1,1.11,1.09,1.0971,751,77,1.10246
20200616  11:20:00,1.1,1.12,1.0979,1.12,404,68,1.1038
20200616  11:25:00,1.1198,1.12,1.11,1.115,147,28,1.11331
20200616  11:30:00,1.115,1.12,1.1,1.1099,187,40,1.10859
20200616  11:35:00,1.11,1.12,1.1,1.1,193,30,1.11093
20200616  11:40:00,1.11,1.11,1.1,1.11,297,31,1.10511
20200616  11:45:00,1.105,1.12,1.1,1.115,194,45,1.10763
20200616  11:50:00,1.1178,1.12,1.11,1.11,47,18,1.11521
20200616  11:55:00,1.1101,1.1159,1.1,1.1,105,25,1.10986
20200616  12:00:00,1.105,1.12,1.1,1.12,198,28,1.10541
20200616  12:05:00,1.1099,1.1099,1.1,1.1,248,25,1.10545
20200616  12:10:00,1.105,1.11,1.09,1.0901,955,92,1.10073
20200616  12:15:00,1.09,1.0999,1.09,1.0983,253,28,1.09358
20200616  12:20:00,1.0998,1.11,1.095,1.105,174,82,1.10176
20200616  12:25:00,1.105,1.11,1.09,1.0999,195,33,1.10151
20200616  12:30:00,1.1,1.11,1.09,1.095,311,54,1.10067
20200616  12:35:00,1.1,1.11,1.09,1.11,348,77,1.10113
20200616  12:40:00,1.103,1.103,1.09,1.1,588,51,1.09534
20200616  12:45:00,1.0991,1.1,1.09,1.095,368,23,1.09782
20200616  12:50:00,1.095,1.1,1.09,1.09,414,36,1.09282
20200616  12:55:00,1.09,1.1,1.09,1.095,145,14,1.09828
20200616  13:00:00,1.095,1.1,1.09,1.095,128,24,1.09275
20200616  13:05:00,1.09,1.1,1.09,1.1,73,13,1.09394
20200616  13:10:00,1.095,1.1,1.09,1.095,250,34,1.09442
20200616  13:15:00,1.09,1.11,1.09,1.1,397,58,1.10097
20200616  13:20:00,1.095,1.1,1.09,1.1,553,88,1.09146
20200616  13:25:00,1.09,1.1,1.09,1.095,162,38,1.09295
20200616  13:30:00,1.095,1.105,1.09,1.099,572,148,1.09805
20200616  13:35:00,1.1,1.1,1.09,1.095,215,55,1.09627
20200616  13:40:00,1.0999,1.1,1.09,1.0901,351,69,1.09495
20200616  13:45:00,1.1,1.1,1.09,1.09,305,74,1.0935
20200616  13:50:00,1.095,1.1,1.09,1.095,221,32,1.09155
20200616  13:55:00,1.0901,1.1,1.09,1.095,322,39,1.09361
20200616  14:00:00,1.0968,1.1,1.09,1.0999,403,54,1.09271
20200616  14:05:00,1.095,1.1,1.09,1.095,364,56,1.0941
20200616  14:10:00,1.1,1.1,1.09,1.1,207,54,1.09485
20200616  14:15:00,1.1,1.1,1.09,1.09,407,71,1.09803
20200616  14:20:00,1.095,1.1,1.09,1.1,80,19,1.09507
20200616  14:25:00,1.095,1.1,1.09,1.1,386,46,1.0952
20200616  14:30:00,1.095,1.1,1.09,1.095,1343,134,1.09638
20200616  14:35:00,1.09,1.11,1.09,1.1033,1699,225,1.10364
20200616  14:40:00,1.1,1.11,1.1,1.1,209,59,1.1026
20200616  14:45:00,1.1,1.1099,1.09,1.095,910,134,1.09746
20200616  14:50:00,1.09,1.1,1.09,1.0999,615,124,1.09174
20200616  14:55:00,1.1,1.1099,1.09,1.1,114,36,1.10209
20200616  15:00:00,1.1,1.11,1.09,1.095,783,141,1.09714
20200616  15:05:00,1.095,1.1,1.09,1.095,665,139,1.09159
20200616  15:10:00,1.095,1.1,1.09,1.095,758,168,1.09196
20200616  15:15:00,1.09,1.1,1.09,1.09,216,37,1.0922
20200616  15:20:00,1.095,1.1,1.09,1.095,1584,347,1.09094
20200616  15:25:00,1.09,1.1,1.09,1.09,403,96,1.09567
20200616  15:30:00,1.1,1.12,1.09,1.105,495,83,1.10069
20200616  15:35:00,1.1001,1.12,1.1,1.115,295,56,1.10687
20200616  15:40:00,1.1175,1.12,1.11,1.1197,514,86,1.11674
20200616  15:45:00,1.12,1.12,1.11,1.11,579,109,1.11405
20200616  15:50:00,1.11,1.12,1.09,1.12,1446,219,1.10763
20200616  15:55:00,1.11,1.12,1.1,1.12,1022,188,1.11409
