date,open,high,low,close,volume,barCount,average
20200102  09:30:00,0.7201,0.735,0.7201,0.735,65,4,0.73243
20200102  09:35:00,0.735,0.735,0.7349,0.7349,10,4,0.73496
20200102  09:40:00,0.735,0.735,0.735,0.735,3,2,0.735
20200102  09:45:00,0.7345,0.7345,0.7345,0.7345,5,1,0.7345
20200102  09:50:00,0.7345,0.7345,0.7345,0.7345,0,0,0.7345
20200102  09:55:00,0.7306,0.7311,0.7306,0.7311,55,2,0.73065
20200102  10:00:00,0.735,0.735,0.7335,0.735,114,8,0.73486
20200102  10:05:00,0.7301,0.735,0.7301,0.735,2,2,0.73223
20200102  10:10:00,0.735,0.735,0.7349,0.7349,5,2,0.73495
20200102  10:15:00,0.7349,0.735,0.7302,0.7302,88,6,0.73339
20200102  10:20:00,0.735,0.735,0.7346,0.7346,81,2,0.7346
20200102  10:25:00,0.7311,0.735,0.7311,0.735,37,5,0.73342
20200102  10:30:00,0.735,0.74,0.7349,0.74,94,13,0.73584
20200102  10:35:00,0.742,0.749,0.742,0.7486,4,3,0.7472
20200102  10:40:00,0.7475,0.75,0.7475,0.75,74,20,0.74869
20200102  10:45:00,0.7499,0.7608,0.7499,0.7608,128,10,0.75028
20200102  10:50:00,0.7583,0.7603,0.7583,0.7586,36,11,0.75919
20200102  10:55:00,0.7587,0.76,0.7584,0.76,96,7,0.75959
20200102  11:00:00,0.7584,0.7584,0.75,0.7503,141,17,0.75236
20200102  11:05:00,0.751,0.76,0.75,0.75,348,24,0.75527
20200102  11:10:00,0.76,0.7675,0.7578,0.7578,47,4,0.76524
20200102  11:15:00,0.7639,0.77,0.7589,0.77,7,4,0.76224
20200102  11:20:00,0.768,0.77,0.768,0.768,134,13,0.76817
20200102  11:25:00,0.7776,0.7776,0.768,0.7698,22,6,0.77082
20200102  11:30:00,0.7716,0.779,0.7716,0.779,17,2,0.77247
20200102  11:35:00,0.7784,0.7788,0.778,0.7785,33,15,0.77839
20200102  11:40:00,0.7789,0.78,0.7779,0.78,290,35,0.77959
20200102  11:45:00,0.7795,0.7795,0.7795,0.7795,3,1,0.7795
20200102  11:50:00,0.78,0.78,0.78,0.78,9,5,0.78
20200102  11:55:00,0.78,0.78,0.7685,0.7704,176,47,0.77086
20200102  12:00:00,0.7761,0.7761,0.7761,0.7761,3,1,0.7761
20200102  12:05:00,0.7707,0.779,0.7707,0.779,8,3,0.77379
20200102  12:10:00,0.7705,0.7705,0.7705,0.7705,1,1,0.7705
20200102  12:15:00,0.7705,0.779,0.7705,0.7706,125,12,0.77519
20200102  12:20:00,0.7705,0.7705,0.7583,0.7583,27,9,0.77003
20200102  12:25:00,0.7566,0.7588,0.7566,0.7588,3,2,0.75813
20200102  12:30:00,0.769,0.769,0.769,0.769,2,1,0.769
20200102  12:35:00,0.7566,0.769,0.7566,0.769,4,2,0.75959
20200102  12:40:00,0.7566,0.7566,0.7566,0.7566,1,1,0.7566
20200102  12:45:00,0.7566,0.7566,0.7566,0.7566,0,0,0.7566
20200102  12:50:00,0.769,0.769,0.7679,0.7679,2,2,0.76834
20200102  12:55:00,0.7601,0.7601,0.7601,0.7601,6,1,0.7601
20200102  13:00:00,0.769,0.769,0.7601,0.7651,5,4,0.76625
20200102  13:05:00,0.7668,0.7668,0.7668,0.7668,5,1,0.7668
20200102  13:10:00,0.769,0.769,0.7601,0.7601,33,5,0.76191
20200102  13:15:00,0.7602,0.7602,0.7601,0.7601,16,2,0.76019
20200102  13:20:00,0.769,0.769,0.769,0.769,1,1,0.769
20200102  13:25:00,0.7601,0.7601,0.7601,0.7601,1,1,0.7601
20200102  13:30:00,0.7601,0.765,0.7601,0.765,4,4,0.7629
20200102  13:35:00,0.7625,0.7625,0.76,0.76,5,2,0.76175
20200102  13:40:00,0.76,0.769,0.76,0.769,4,3,0.76461
20200102  13:45:00,0.768,0.768,0.768,0.768,25,1,0.768
20200102  13:50:00,0.769,0.769,0.7601,0.769,3,3,0.76603
20200102  13:55:00,0.7601,0.769,0.7601,0.769,10,4,0.76479
20200102  14:00:00,0.769,0.769,0.7646,0.7646,6,2,0.76798
20200102  14:05:00,0.7647,0.769,0.7646,0.7653,23,8,0.76498
20200102  14:10:00,0.7653,0.7653,0.7653,0.7653,0,0,0.7653
20200102  14:15:00,0.769,0.769,0.769,0.769,1,1,0.769
20200102  14:20:00,0.7692,0.7692,0.7692,0.7692,1,1,0.7692
20200102  14:25:00,0.769,0.769,0.7674,0.7674,7,2,0.76763
20200102  14:30:00,0.769,0.7692,0.7651,0.7651,4,4,0.76813
20200102  14:35:00,0.7674,0.7674,0.7674,0.7674,1,1,0.7674
20200102  14:40:00,0.7674,0.7674,0.7674,0.7674,0,0,0.7674
20200102  14:45:00,0.7668,0.77,0.7656,0.77,5,5,0.76696
20200102  14:50:00,0.77,0.77,0.77,0.77,1,1,0.77
20200102  14:55:00,0.7657,0.7688,0.7657,0.7688,34,4,0.76631
20200102  15:00:00,0.769,0.77,0.769,0.77,2,2,0.7695
20200102  15:05:00,0.7676,0.7699,0.7675,0.7676,7,7,0.76794
20200102  15:10:00,0.7677,0.7678,0.7677,0.7678,22,14,0.76771
20200102  15:15:00,0.7679,0.7679,0.7679,0.7679,1,1,0.7679
20200102  15:20:00,0.7679,0.7679,0.7678,0.7679,19,10,0.76789
20200102  15:25:00,0.77,0.77,0.7679,0.7695,14,6,0.76914
20200102  15:30:00,0.7679,0.769,0.7679,0.769,2,2,0.76845
20200102  15:35:00,0.7699,0.77,0.768,0.77,42,6,0.76856
20200102  15:40:00,0.768,0.77,0.768,0.7681,24,16,0.76821
20200102  15:45:00,0.768,0.7698,0.768,0.7698,6,3,0.76923
20200102  15:50:00,0.77,0.77,0.7666,0.77,51,20,0.76911
20200102  15:55:00,0.7666,0.77,0.7666,0.77,34,14,0.76852
