date,open,high,low,close,volume,barCount,average
20190116  09:30:00,0.79,0.79,0.79,0.79,1,1,0.79
20190116  09:35:00,0.79,0.79,0.79,0.79,0,0,0.79
20190116  09:40:00,0.79,0.79,0.79,0.79,0,0,0.79
20190116  09:45:00,0.7843,0.7843,0.78,0.78,74,7,0.78291
20190116  09:50:00,0.787,0.787,0.787,0.787,21,1,0.787
20190116  09:55:00,0.787,0.787,0.787,0.787,0,0,0.787
20190116  10:00:00,0.787,0.787,0.787,0.787,0,0,0.787
20190116  10:05:00,0.787,0.787,0.787,0.787,0,0,0.787
20190116  10:10:00,0.7702,0.7702,0.7702,0.7702,25,1,0.7702
20190116  10:15:00,0.78,0.7835,0.78,0.7835,4,2,0.78271
20190116  10:20:00,0.7899,0.7899,0.7899,0.7899,10,2,0.7899
20190116  10:25:00,0.7899,0.7899,0.7899,0.7899,1,1,0.7899
20190116  10:30:00,0.79,0.79,0.79,0.79,1,1,0.79
20190116  10:35:00,0.7725,0.781,0.7725,0.781,3,2,0.77533
20190116  10:40:00,0.781,0.781,0.781,0.781,0,0,0.781
20190116  10:45:00,0.781,0.781,0.781,0.781,0,0,0.781
20190116  10:50:00,0.781,0.781,0.781,0.781,3,3,0.781
20190116  10:55:00,0.7899,0.7899,0.7722,0.781,5,5,0.77772
20190116  11:00:00,0.781,0.79,0.781,0.79,10,10,0.78819
20190116  11:05:00,0.79,0.79,0.7723,0.79,4,4,0.78558
20190116  11:10:00,0.79,0.8,0.7899,0.8,16,13,0.7912
20190116  11:15:00,0.8,0.8,0.7917,0.8,32,3,0.79222
20190116  11:20:00,0.8,0.8,0.8,0.8,7,3,0.8
20190116  11:25:00,0.7989,0.8,0.7989,0.8,4,2,0.79918
20190116  11:30:00,0.7951,0.8,0.7951,0.7951,70,4,0.79517
20190116  11:35:00,0.8,0.8099,0.795,0.795,41,11,0.79971
20190116  11:40:00,0.8099,0.8099,0.8099,0.8099,1,1,0.8099
20190116  11:45:00,0.8099,0.8099,0.795,0.795,3,3,0.79997
20190116  11:50:00,0.8099,0.8099,0.8099,0.8099,1,1,0.8099
20190116  11:55:00,0.795,0.8099,0.79,0.8099,6,6,0.79677
20190116  12:00:00,0.8099,0.8099,0.7954,0.8,5,4,0.79922
20190116  12:05:00,0.796,0.796,0.7794,0.7794,157,13,0.78747
20190116  12:10:00,0.8,0.8,0.8,0.8,80,3,0.8
20190116  12:15:00,0.799,0.799,0.799,0.799,2,1,0.799
20190116  12:20:00,0.77,0.77,0.77,0.77,1,1,0.77
20190116  12:25:00,0.7795,0.7916,0.7795,0.7916,26,8,0.79056
20190116  12:30:00,0.7916,0.7916,0.7916,0.7916,0,0,0.7916
20190116  12:35:00,0.7996,0.7996,0.7996,0.7996,1,1,0.7996
20190116  12:40:00,0.7997,0.7997,0.7997,0.7997,1,1,0.7997
20190116  12:45:00,0.7997,0.7997,0.7997,0.7997,1,1,0.7997
20190116  12:50:00,0.7927,0.7997,0.7919,0.7997,27,4,0.79423
20190116  12:55:00,0.7997,0.7997,0.7997,0.7997,1,1,0.7997
20190116  13:00:00,0.7995,0.7995,0.7995,0.7995,8,1,0.7995
20190116  13:05:00,0.7997,0.7997,0.7922,0.7997,3,3,0.79624
20190116  13:10:00,0.7997,0.7997,0.7997,0.7997,0,0,0.7997
20190116  13:15:00,0.7923,0.7923,0.7923,0.7923,5,1,0.7923
20190116  13:20:00,0.7939,0.7939,0.7939,0.7939,5,1,0.7939
20190116  13:25:00,0.7923,0.796,0.7923,0.796,2,2,0.79415
20190116  13:30:00,0.7997,0.7997,0.7997,0.7997,1,1,0.7997
20190116  13:35:00,0.7961,0.7962,0.7961,0.7962,2,2,0.79615
20190116  13:40:00,0.7967,0.7967,0.7967,0.7967,20,1,0.7967
20190116  13:45:00,0.7927,0.7997,0.7927,0.7997,3,3,0.79503
20190116  13:50:00,0.7962,0.7962,0.7962,0.7962,8,6,0.7962
20190116  13:55:00,0.7962,0.7997,0.7962,0.7997,4,2,0.79795
20190116  14:00:00,0.7964,0.7964,0.7964,0.7964,1,1,0.7964
20190116  14:05:00,0.7964,0.7999,0.7928,0.7962,9,9,0.79609
20190116  14:10:00,0.7911,0.7911,0.7821,0.7821,27,9,0.78245
20190116  14:15:00,0.7821,0.7821,0.7821,0.7821,0,0,0.7821
20190116  14:20:00,0.7821,0.7821,0.7821,0.7821,0,0,0.7821
20190116  14:25:00,0.7803,0.7804,0.7803,0.7804,21,2,0.7804
20190116  14:30:00,0.7804,0.7804,0.7804,0.7804,0,0,0.7804
20190116  14:35:00,0.789,0.789,0.789,0.789,1,1,0.789
20190116  14:40:00,0.789,0.789,0.789,0.789,0,0,0.789
20190116  14:45:00,0.789,0.789,0.789,0.789,4,3,0.789
20190116  14:50:00,0.7806,0.789,0.7802,0.789,49,11,0.7846
20190116  14:55:00,0.789,0.789,0.789,0.789,0,0,0.789
20190116  15:00:00,0.785,0.789,0.785,0.789,11,2,0.78536
20190116  15:05:00,0.789,0.789,0.789,0.789,0,0,0.789
20190116  15:10:00,0.789,0.789,0.7814,0.7814,2,2,0.7852
20190116  15:15:00,0.7814,0.7814,0.7814,0.7814,0,0,0.7814
20190116  15:20:00,0.789,0.789,0.789,0.789,6,5,0.789
20190116  15:25:00,0.789,0.789,0.789,0.789,0,0,0.789
20190116  15:30:00,0.7807,0.7807,0.7807,0.7807,1,1,0.7807
20190116  15:35:00,0.789,0.8,0.789,0.8,11,9,0.79003
20190116  15:40:00,0.8,0.8,0.7904,0.7999,3,3,0.79662
20190116  15:45:00,0.7999,0.7999,0.7903,0.7997,6,6,0.79484
20190116  15:50:00,0.7905,0.7996,0.7905,0.7996,2,2,0.79424
20190116  15:55:00,0.7995,0.7995,0.7904,0.7904,25,11,0.79111
