date,open,high,low,close,volume,barCount,average
20190204  09:30:00,0.94,0.9535,0.9374,0.9535,371,16,0.94213
20190204  09:35:00,0.9535,0.9549,0.9535,0.9545,31,4,0.9544
20190204  09:40:00,0.935,0.9475,0.935,0.9475,40,2,0.94133
20190204  09:45:00,0.9475,0.9475,0.9475,0.9475,0,0,0.9475
20190204  09:50:00,0.9503,0.9503,0.9503,0.9503,20,1,0.9503
20190204  09:55:00,0.9539,0.9549,0.953,0.953,27,19,0.95393
20190204  10:00:00,0.953,0.953,0.953,0.953,0,0,0.953
20190204  10:05:00,0.953,0.953,0.953,0.953,0,0,0.953
20190204  10:10:00,0.9524,0.9549,0.95,0.9506,29,6,0.951
20190204  10:15:00,0.9524,0.9524,0.9447,0.9499,113,15,0.94989
20190204  10:20:00,0.9499,0.9499,0.9499,0.9499,15,12,0.9499
20190204  10:25:00,0.9499,0.9499,0.9499,0.9499,3,3,0.9499
20190204  10:30:00,0.945,0.9706,0.945,0.9706,110,14,0.95563
20190204  10:35:00,0.97,0.9706,0.97,0.9703,61,13,0.97047
20190204  10:40:00,0.97,0.9764,0.97,0.9764,106,5,0.9702
20190204  10:45:00,0.9779,0.9799,0.97,0.97,130,8,0.97248
20190204  10:50:00,0.97,0.97,0.97,0.97,2,2,0.97
20190204  10:55:00,0.9798,0.9798,0.9798,0.9798,20,1,0.9798
20190204  11:00:00,0.9749,0.98,0.97,0.97,157,31,0.9753
20190204  11:05:00,0.98,0.98,0.9703,0.9703,16,3,0.97939
20190204  11:10:00,0.98,0.98,0.9712,0.9712,9,2,0.97315
20190204  11:15:00,0.9745,0.9745,0.972,0.972,27,2,0.97441
20190204  11:20:00,0.98,0.98,0.98,0.98,1,1,0.98
20190204  11:25:00,0.9799,0.98,0.9726,0.9726,101,7,0.97985
20190204  11:30:00,0.9796,0.98,0.9726,0.9726,32,5,0.97967
20190204  11:35:00,0.9799,0.9799,0.9799,0.9799,10,1,0.9799
20190204  11:40:00,0.9799,0.9799,0.9799,0.9799,0,0,0.9799
20190204  11:45:00,0.9726,0.9737,0.9726,0.9737,24,3,0.97321
20190204  11:50:00,0.9737,0.9737,0.9737,0.9737,0,0,0.9737
20190204  11:55:00,0.9737,0.9737,0.9737,0.9737,0,0,0.9737
20190204  12:00:00,0.9737,0.9737,0.9737,0.9737,0,0,0.9737
20190204  12:05:00,0.9799,0.9799,0.9726,0.9726,4,3,0.97611
20190204  12:10:00,0.9761,0.9797,0.9726,0.9797,19,5,0.97712
20190204  12:15:00,0.9726,0.9798,0.9726,0.9726,17,3,0.97895
20190204  12:20:00,0.9775,0.9775,0.9765,0.9765,3,2,0.97683
20190204  12:25:00,0.9798,0.9798,0.9726,0.9762,12,3,0.9789
20190204  12:30:00,0.9799,0.9799,0.9727,0.9727,7,2,0.97361
20190204  12:35:00,0.9741,0.9741,0.9726,0.9726,6,2,0.97385
20190204  12:40:00,0.9797,0.9797,0.9797,0.9797,1,1,0.9797
20190204  12:45:00,0.9799,0.9799,0.9799,0.9799,1,1,0.9799
20190204  12:50:00,0.9726,0.9726,0.9726,0.9726,3,3,0.9726
20190204  12:55:00,0.9726,0.9726,0.9726,0.9726,0,0,0.9726
20190204  13:00:00,0.9738,0.9738,0.9738,0.9738,1,1,0.9738
20190204  13:05:00,0.9726,0.9726,0.9726,0.9726,1,1,0.9726
20190204  13:10:00,0.9726,0.9726,0.9726,0.9726,0,0,0.9726
20190204  13:15:00,0.9726,0.9733,0.9726,0.9726,12,3,0.97266
20190204  13:20:00,0.973,0.973,0.973,0.973,1,1,0.973
20190204  13:25:00,0.9733,0.9733,0.9729,0.9729,2,2,0.9731
20190204  13:30:00,0.9726,0.9726,0.97,0.9701,93,15,0.97148
20190204  13:35:00,0.97,0.97,0.97,0.97,1,1,0.97
20190204  13:40:00,0.97,0.97,0.97,0.97,0,0,0.97
20190204  13:45:00,0.9704,0.9704,0.9704,0.9704,3,1,0.9704
20190204  13:50:00,0.971,0.9728,0.97,0.97,10,4,0.97136
20190204  13:55:00,0.97,0.97,0.97,0.97,0,0,0.97
20190204  14:00:00,0.97,0.97,0.97,0.97,0,0,0.97
20190204  14:05:00,0.9729,0.98,0.97,0.9799,28,5,0.97728
20190204  14:10:00,0.9733,0.9779,0.97,0.97,69,6,0.97646
20190204  14:15:00,0.9716,0.9799,0.97,0.9796,65,6,0.9757
20190204  14:20:00,0.9798,0.9798,0.9798,0.9798,1,1,0.9798
20190204  14:25:00,0.9795,0.9795,0.9795,0.9795,1,1,0.9795
20190204  14:30:00,0.9715,0.9798,0.971,0.9754,55,6,0.97187
20190204  14:35:00,0.9798,0.9798,0.9798,0.9798,1,1,0.9798
20190204  14:40:00,0.971,0.971,0.971,0.971,1,1,0.971
20190204  14:45:00,0.971,0.971,0.971,0.971,0,0,0.971
20190204  14:50:00,0.9779,0.9779,0.9779,0.9779,2,1,0.9779
20190204  14:55:00,0.9724,0.9796,0.971,0.9796,37,4,0.97648
20190204  15:00:00,0.971,0.9795,0.971,0.971,33,6,0.97477
20190204  15:05:00,0.9753,0.9778,0.971,0.9778,77,5,0.97129
20190204  15:10:00,0.971,0.971,0.971,0.971,1,1,0.971
20190204  15:15:00,0.971,0.9795,0.971,0.9713,3,3,0.97393
20190204  15:20:00,0.971,0.971,0.971,0.971,60,1,0.971
20190204  15:25:00,0.971,0.971,0.971,0.971,0,0,0.971
20190204  15:30:00,0.9793,0.9793,0.9793,0.9793,1,1,0.9793
20190204  15:35:00,0.9794,0.9794,0.9745,0.9768,15,6,0.97646
20190204  15:40:00,0.9792,0.9792,0.9792,0.9792,1,1,0.9792
20190204  15:45:00,0.9715,0.9751,0.9715,0.975,36,7,0.97499
20190204  15:50:00,0.975,0.9793,0.975,0.9791,61,20,0.97659
20190204  15:55:00,0.9791,0.9792,0.9748,0.975,95,29,0.97586
