date,open,high,low,close,volume,barCount,average
20181003  09:30:00,1.29,1.29,1.25,1.26,247,10,1.27288
20181003  09:35:00,1.278,1.2894,1.26,1.26,25,5,1.2788
20181003  09:40:00,1.26,1.27,1.26,1.26,11,7,1.26455
20181003  09:45:00,1.251,1.29,1.25,1.25,21,5,1.27425
20181003  09:50:00,1.26,1.26,1.26,1.26,13,5,1.26
20181003  09:55:00,1.2774,1.28,1.27,1.28,11,3,1.27696
20181003  10:00:00,1.2689,1.2762,1.25,1.2663,79,8,1.2694
20181003  10:05:00,1.26,1.26,1.26,1.26,5,3,1.26
20181003  10:10:00,1.2637,1.27,1.2637,1.27,18,3,1.26475
20181003  10:15:00,1.26,1.275,1.26,1.275,34,6,1.26111
20181003  10:20:00,1.28,1.29,1.28,1.29,116,23,1.28573
20181003  10:25:00,1.2836,1.285,1.2836,1.285,7,4,1.28416
20181003  10:30:00,1.28,1.28,1.28,1.28,1,1,1.28
20181003  10:35:00,1.28,1.28,1.28,1.28,1,1,1.28
20181003  10:40:00,1.2729,1.275,1.27,1.275,12,4,1.27318
20181003  10:45:00,1.2795,1.2795,1.27,1.27,31,7,1.27775
20181003  10:50:00,1.275,1.275,1.27,1.27,2,2,1.2725
20181003  10:55:00,1.27,1.3,1.27,1.3,30,14,1.28585
20181003  11:00:00,1.2814,1.29,1.28,1.28,58,5,1.28185
20181003  11:05:00,1.2895,1.3,1.28,1.2999,127,29,1.2985
20181003  11:10:00,1.3,1.3,1.2901,1.2965,57,3,1.29095
20181003  11:15:00,1.29,1.295,1.29,1.295,4,4,1.29125
20181003  11:20:00,1.29,1.29,1.29,1.29,1,1,1.29
20181003  11:25:00,1.295,1.295,1.29,1.29,5,5,1.29206
20181003  11:30:00,1.295,1.3,1.29,1.295,12,9,1.296
20181003  11:35:00,1.3,1.315,1.29,1.315,255,88,1.30637
20181003  11:40:00,1.31,1.315,1.294,1.3026,323,65,1.30148
20181003  11:45:00,1.3047,1.3047,1.3,1.3,26,5,1.30363
20181003  11:50:00,1.3,1.3053,1.3,1.3,20,7,1.30142
20181003  11:55:00,1.3,1.3,1.3,1.3,46,6,1.3
20181003  12:00:00,1.29,1.29,1.29,1.29,3,3,1.29
20181003  12:05:00,1.29,1.2999,1.29,1.2982,126,21,1.29497
20181003  12:10:00,1.2949,1.2966,1.29,1.2913,49,5,1.29362
20181003  12:15:00,1.29,1.2965,1.29,1.29,19,5,1.29404
20181003  12:20:00,1.295,1.295,1.29,1.29,2,2,1.2925
20181003  12:25:00,1.29,1.29,1.29,1.29,0,0,1.29
20181003  12:30:00,1.29,1.2968,1.29,1.2926,47,8,1.29246
20181003  12:35:00,1.2926,1.31,1.2926,1.3002,397,24,1.30707
20181003  12:40:00,1.3011,1.31,1.3,1.3,23,3,1.30183
20181003  12:45:00,1.3055,1.31,1.3,1.3,35,3,1.30593
20181003  12:50:00,1.3,1.305,1.3,1.3002,4,4,1.3013
20181003  12:55:00,1.305,1.305,1.3,1.3,3,3,1.30173
20181003  13:00:00,1.3,1.31,1.3,1.3,30,14,1.30259
20181003  13:05:00,1.3,1.3,1.3,1.3,6,3,1.3
20181003  13:10:00,1.3028,1.305,1.3,1.3,27,11,1.30181
20181003  13:15:00,1.3,1.3,1.3,1.3,2,2,1.3
20181003  13:20:00,1.3,1.3,1.3,1.3,1,1,1.3
20181003  13:25:00,1.3,1.3,1.3,1.3,2,2,1.3
20181003  13:30:00,1.3,1.31,1.3,1.3,19,13,1.30789
20181003  13:35:00,1.31,1.34,1.3,1.339,754,77,1.32902
20181003  13:40:00,1.339,1.34,1.33,1.3322,233,20,1.33878
20181003  13:45:00,1.339,1.3499,1.33,1.33,254,19,1.34502
20181003  13:50:00,1.3376,1.34,1.33,1.3302,133,20,1.33542
20181003  13:55:00,1.34,1.35,1.34,1.35,251,80,1.34139
20181003  14:00:00,1.3433,1.35,1.34,1.34,142,21,1.34492
20181003  14:05:00,1.3471,1.35,1.34,1.3499,189,26,1.34837
20181003  14:10:00,1.34,1.35,1.34,1.3499,123,13,1.34778
20181003  14:15:00,1.34,1.34,1.34,1.34,3,3,1.34
20181003  14:20:00,1.35,1.35,1.3373,1.3373,41,12,1.34234
20181003  14:25:00,1.33,1.35,1.33,1.34,21,7,1.3433
20181003  14:30:00,1.3361,1.3361,1.32,1.325,140,51,1.33063
20181003  14:35:00,1.325,1.3275,1.32,1.32,36,12,1.32375
20181003  14:40:00,1.3239,1.325,1.32,1.325,69,14,1.32388
20181003  14:45:00,1.32,1.325,1.32,1.325,10,10,1.324
20181003  14:50:00,1.3334,1.3334,1.3334,1.3334,5,1,1.3334
20181003  14:55:00,1.33,1.33,1.33,1.33,6,3,1.33
20181003  15:00:00,1.3399,1.3399,1.33,1.33,2,2,1.33495
20181003  15:05:00,1.335,1.335,1.33,1.33,2,2,1.3325
20181003  15:10:00,1.335,1.37,1.335,1.37,409,74,1.35136
20181003  15:15:00,1.36,1.36,1.33,1.33,401,98,1.34849
20181003  15:20:00,1.34,1.35,1.33,1.33,93,29,1.33757
20181003  15:25:00,1.33,1.3355,1.33,1.33,40,23,1.33129
20181003  15:30:00,1.333,1.35,1.33,1.33,68,41,1.34184
20181003  15:35:00,1.32,1.33,1.32,1.3258,38,7,1.32497
20181003  15:40:00,1.32,1.33,1.32,1.33,16,16,1.32656
20181003  15:45:00,1.34,1.35,1.33,1.34,152,58,1.34296
20181003  15:50:00,1.33,1.345,1.33,1.34,80,34,1.3357
20181003  15:55:00,1.34,1.34,1.33,1.34,75,20,1.33635
