date,open,high,low,close,volume,barCount,average
20201221  09:30:00,4.92,4.95,4.8,4.8895,7178,1059,4.87998
20201221  09:35:00,4.89,5.1,4.89,5.07,4075,1030,5.02014
20201221  09:40:00,5.065,5.33,5.04,5.27,7775,1502,5.17732
20201221  09:45:00,5.265,5.27,5.11,5.119,4653,831,5.18369
20201221  09:50:00,5.115,5.27,5.1,5.235,4539,906,5.20747
20201221  09:55:00,5.24,5.45,5.23,5.42,6552,1000,5.34211
20201221  10:00:00,5.425,5.425,5.3,5.32,3984,762,5.36471
20201221  10:05:00,5.3257,5.38,5.28,5.32,3028,703,5.32544
20201221  10:10:00,5.315,5.315,5.199,5.205,4663,958,5.26393
20201221  10:15:00,5.21,5.3086,5.18,5.29,2753,575,5.24681
20201221  10:20:00,5.29,5.34,5.2841,5.31,2467,622,5.31315
20201221  10:25:00,5.3159,5.34,5.25,5.2511,2327,442,5.29747
20201221  10:30:00,5.2566,5.29,5.21,5.2112,1275,339,5.25338
20201221  10:35:00,5.2193,5.26,5.21,5.26,1312,343,5.24093
20201221  10:40:00,5.265,5.305,5.24,5.25,1870,352,5.27453
20201221  10:45:00,5.2489,5.28,5.22,5.2659,1354,302,5.25686
20201221  10:50:00,5.2689,5.3389,5.26,5.3215,1179,325,5.2985
20201221  10:55:00,5.325,5.3998,5.3,5.35,3772,673,5.35663
20201221  11:00:00,5.36,5.37,5.3011,5.36,2261,495,5.33632
20201221  11:05:00,5.36,5.52,5.35,5.512,6734,1147,5.44273
20201221  11:10:00,5.515,5.62,5.44,5.525,10073,1891,5.54577
20201221  11:15:00,5.5389,5.59,5.47,5.538,3727,646,5.5383
20201221  11:20:00,5.535,5.7,5.535,5.62,8230,1321,5.63453
20201221  11:25:00,5.63,5.65,5.55,5.64,5049,979,5.60023
20201221  11:30:00,5.6211,5.6774,5.59,5.635,3458,648,5.62604
20201221  11:35:00,5.63,5.745,5.62,5.68,5424,1095,5.68178
20201221  11:40:00,5.6899,5.78,5.68,5.7372,4873,1034,5.73953
20201221  11:45:00,5.73,5.73,5.66,5.675,3296,706,5.69086
20201221  11:50:00,5.67,5.68,5.58,5.6123,3273,671,5.63604
20201221  11:55:00,5.61,5.71,5.61,5.6811,2321,543,5.67446
20201221  12:00:00,5.685,5.69,5.6,5.6,1396,384,5.65332
20201221  12:05:00,5.59,5.595,5.53,5.5689,2842,640,5.56173
20201221  12:10:00,5.57,5.57,5.48,5.559,4464,740,5.52347
20201221  12:15:00,5.56,5.56,5.46,5.4629,2044,493,5.50002
20201221  12:20:00,5.465,5.55,5.44,5.54,2188,556,5.49703
20201221  12:25:00,5.54,5.55,5.53,5.53,916,173,5.54179
20201221  12:30:00,5.538,5.54,5.51,5.53,751,206,5.52449
20201221  12:35:00,5.525,5.54,5.52,5.5316,848,229,5.53246
20201221  12:40:00,5.54,5.61,5.5399,5.6,1294,384,5.57367
20201221  12:45:00,5.61,5.63,5.57,5.605,1722,377,5.6048
20201221  12:50:00,5.6099,5.625,5.59,5.6089,661,220,5.60864
20201221  12:55:00,5.608,5.65,5.6,5.64,1327,328,5.63073
20201221  13:00:00,5.6485,5.67,5.6209,5.65,1279,305,5.65007
20201221  13:05:00,5.6411,5.69,5.6411,5.66,1132,313,5.66543
20201221  13:10:00,5.6605,5.6689,5.57,5.5968,1869,488,5.61226
20201221  13:15:00,5.5911,5.61,5.55,5.6,854,266,5.58384
20201221  13:20:00,5.5989,5.615,5.57,5.58,701,221,5.59448
20201221  13:25:00,5.5799,5.59,5.5,5.518,1382,354,5.52827
20201221  13:30:00,5.5155,5.54,5.5,5.53,567,169,5.52226
20201221  13:35:00,5.5352,5.565,5.52,5.56,1271,406,5.5445
20201221  13:40:00,5.56,5.57,5.52,5.525,1117,265,5.53564
20201221  13:45:00,5.5289,5.53,5.51,5.526,763,245,5.52106
20201221  13:50:00,5.5278,5.58,5.5199,5.5799,459,137,5.53994
20201221  13:55:00,5.575,5.59,5.55,5.56,915,239,5.56903
20201221  14:00:00,5.5689,5.5777,5.56,5.57,557,175,5.56595
20201221  14:05:00,5.565,5.6,5.56,5.5998,766,184,5.59082
20201221  14:10:00,5.595,5.67,5.59,5.645,2996,700,5.62877
20201221  14:15:00,5.6489,5.65,5.6,5.63,1067,245,5.62417
20201221  14:20:00,5.63,5.6789,5.62,5.67,1226,334,5.64813
20201221  14:25:00,5.665,5.73,5.65,5.7189,2208,482,5.69446
20201221  14:30:00,5.715,5.78,5.68,5.72,3874,1053,5.74117
20201221  14:35:00,5.729,5.729,5.68,5.6942,1149,324,5.70464
