date,open,high,low,close,volume,barCount,average
20210126  15:10:00,8.4491,8.48,8.36,8.365,7027,948,8.44788
20210126  15:15:00,8.377,8.4124,8.32,8.36,1887,564,8.37278
20210126  15:20:00,8.35,8.37,8.24,8.25,3872,829,8.3014
20210126  15:25:00,8.24,8.256,8.13,8.16,3163,615,8.19635
20210126  15:30:00,8.165,8.18,8.01,8.08,7015,1018,8.10716
20210126  15:35:00,8.07,8.15,8.06,8.07,3042,774,8.10262
20210126  15:40:00,8.07,8.085,8.01,8.08,2611,652,8.03854
20210126  15:45:00,8.079,8.11,8.04,8.07,2012,552,8.07208
20210126  15:50:00,8.09,8.15,8.085,8.105,2611,911,8.11811
20210126  15:55:00,8.11,8.15,8.11,8.13,3792,970,8.13241
