date,open,high,low,close,volume,barCount,average
20200228  09:30:00,0.27,0.28,0.2625,0.2627,464,26,0.27076
20200228  09:35:00,0.2691,0.2699,0.26,0.26,119,15,0.26453
20200228  09:40:00,0.26,0.2697,0.2555,0.2594,719,37,0.2576
20200228  09:45:00,0.2555,0.256,0.251,0.251,712,41,0.25319
20200228  09:50:00,0.251,0.2516,0.25,0.25,911,68,0.25081
20200228  09:55:00,0.2501,0.2588,0.25,0.258,278,29,0.25296
20200228  10:00:00,0.2581,0.2698,0.2549,0.2647,621,158,0.26007
20200228  10:05:00,0.2602,0.2692,0.26,0.26,186,38,0.26223
20200228  10:10:00,0.2604,0.2682,0.259,0.2641,92,25,0.26093
20200228  10:15:00,0.259,0.2654,0.2535,0.2551,222,20,0.25874
20200228  10:20:00,0.255,0.2599,0.2529,0.2529,128,26,0.2539
20200228  10:25:00,0.2529,0.2548,0.2517,0.2525,84,18,0.25272
20200228  10:30:00,0.2549,0.2549,0.2525,0.254,295,19,0.25292
20200228  10:35:00,0.2548,0.2599,0.2525,0.2597,447,50,0.25922
20200228  10:40:00,0.2562,0.2598,0.2525,0.2525,537,42,0.2537
20200228  10:45:00,0.2528,0.2598,0.2525,0.2525,509,21,0.25315
20200228  10:50:00,0.2526,0.2598,0.2517,0.259,219,25,0.25752
20200228  10:55:00,0.257,0.259,0.2517,0.2559,253,11,0.25746
20200228  11:00:00,0.2574,0.2574,0.2528,0.2551,36,9,0.25651
20200228  11:05:00,0.255,0.2574,0.2528,0.2569,404,113,0.25575
20200228  11:10:00,0.2567,0.2568,0.2525,0.2525,593,17,0.25476
20200228  11:15:00,0.253,0.2548,0.253,0.253,110,4,0.25316
20200228  11:20:00,0.253,0.2539,0.253,0.253,165,16,0.25305
20200228  11:25:00,0.253,0.2539,0.253,0.2539,254,23,0.25326
20200228  11:30:00,0.2539,0.2539,0.253,0.2533,80,53,0.25383
20200228  11:35:00,0.253,0.2551,0.253,0.2551,419,21,0.25306
20200228  11:40:00,0.2559,0.2598,0.2555,0.2598,183,37,0.25791
20200228  11:45:00,0.2587,0.2629,0.2525,0.2629,691,161,0.25936
20200228  11:50:00,0.2614,0.2615,0.2531,0.2531,422,78,0.25872
20200228  11:55:00,0.2532,0.2556,0.2531,0.2547,157,28,0.25441
20200228  12:00:00,0.2538,0.2564,0.2525,0.2527,338,14,0.25333
20200228  12:05:00,0.2526,0.2569,0.2526,0.255,103,10,0.25546
20200228  12:10:00,0.2549,0.2568,0.253,0.2568,93,20,0.25529
20200228  12:15:00,0.256,0.2564,0.2551,0.2558,100,19,0.25599
20200228  12:20:00,0.2552,0.2559,0.253,0.254,361,23,0.25457
20200228  12:25:00,0.254,0.2558,0.2525,0.2529,177,25,0.25463
20200228  12:30:00,0.2528,0.2529,0.2525,0.2529,389,57,0.25278
20200228  12:35:00,0.2529,0.2529,0.2527,0.2527,52,26,0.25285
20200228  12:40:00,0.2528,0.2556,0.2525,0.2525,325,67,0.25319
20200228  12:45:00,0.2553,0.2553,0.2525,0.2536,159,18,0.25301
20200228  12:50:00,0.255,0.255,0.254,0.254,90,10,0.25443
20200228  12:55:00,0.2565,0.2602,0.2536,0.2601,392,46,0.25864
20200228  13:00:00,0.2601,0.2601,0.2551,0.2594,285,7,0.25524
20200228  13:05:00,0.257,0.2594,0.2565,0.2591,61,41,0.2588
20200228  13:10:00,0.2565,0.2589,0.2565,0.2566,139,54,0.25814
20200228  13:15:00,0.2587,0.2589,0.2565,0.2565,6,5,0.25846
20200228  13:20:00,0.2566,0.2589,0.2566,0.2566,42,7,0.257
20200228  13:25:00,0.2565,0.2574,0.254,0.2566,85,20,0.25659
20200228  13:30:00,0.2565,0.2566,0.254,0.2541,62,12,0.25508
20200228  13:35:00,0.254,0.2552,0.253,0.253,169,41,0.25378
20200228  13:40:00,0.255,0.2551,0.2532,0.2532,21,14,0.25489
20200228  13:45:00,0.2531,0.2531,0.2531,0.2531,1,1,0.2531
20200228  13:50:00,0.2573,0.2574,0.2531,0.2531,60,13,0.25689
20200228  13:55:00,0.2561,0.2574,0.2531,0.256,152,9,0.25555
20200228  14:00:00,0.256,0.2574,0.256,0.256,55,4,0.2561
20200228  14:05:00,0.256,0.2574,0.256,0.256,33,4,0.25604
20200228  14:10:00,0.2574,0.2574,0.2574,0.2574,2,1,0.2574
20200228  14:15:00,0.2574,0.2574,0.256,0.2562,129,14,0.25715
20200228  14:20:00,0.256,0.2574,0.2531,0.2557,317,44,0.25445
20200228  14:25:00,0.2559,0.2559,0.253,0.253,260,33,0.2538
20200228  14:30:00,0.2543,0.2558,0.253,0.255,70,8,0.25512
20200228  14:35:00,0.2544,0.2544,0.253,0.2531,130,28,0.25352
20200228  14:40:00,0.2542,0.2544,0.253,0.2531,172,29,0.25362
20200228  14:45:00,0.2542,0.256,0.2531,0.2558,402,21,0.25493
20200228  14:50:00,0.2543,0.2559,0.2531,0.2544,61,24,0.25441
20200228  14:55:00,0.2544,0.2551,0.2533,0.2547,411,91,0.25414
20200228  15:00:00,0.254,0.2545,0.2525,0.2532,253,75,0.25325
20200228  15:05:00,0.2531,0.2545,0.253,0.2545,142,35,0.25337
20200228  15:10:00,0.2532,0.2545,0.253,0.2543,127,26,0.25328
20200228  15:15:00,0.2545,0.2545,0.2532,0.2534,46,3,0.25398
20200228  15:20:00,0.2533,0.2543,0.2532,0.2532,20,10,0.25386
20200228  15:25:00,0.2544,0.2545,0.2532,0.2532,43,8,0.25339
20200228  15:30:00,0.2535,0.2544,0.2533,0.2533,68,6,0.25343
20200228  15:35:00,0.254,0.2544,0.2532,0.2532,76,25,0.25344
20200228  15:40:00,0.2532,0.2544,0.2532,0.2532,151,9,0.25388
20200228  15:45:00,0.2532,0.254,0.2532,0.2532,208,22,0.25334
20200228  15:50:00,0.2532,0.254,0.253,0.2535,427,38,0.25333
20200228  15:55:00,0.2535,0.2542,0.2525,0.2526,1112,119,0.25367
