date,open,high,low,close,volume,barCount,average
20190823  09:30:00,0.6789,0.68,0.6789,0.68,39,2,0.67918
20190823  09:35:00,0.6934,0.6934,0.6784,0.6784,3,3,0.68444
20190823  09:40:00,0.6935,0.7025,0.665,0.7025,10,8,0.68817
20190823  09:45:00,0.6999,0.7,0.6674,0.6999,53,11,0.67538
20190823  09:50:00,0.7,0.72,0.6601,0.72,62,17,0.67146
20190823  09:55:00,0.72,0.72,0.6802,0.72,17,14,0.71123
20190823  10:00:00,0.72,0.72,0.6944,0.72,14,13,0.71801
20190823  10:05:00,0.72,0.72,0.7,0.7,157,38,0.70393
20190823  10:10:00,0.7067,0.7067,0.6879,0.6939,11,10,0.69443
20190823  10:15:00,0.6879,0.6948,0.6878,0.6878,10,3,0.69276
20190823  10:20:00,0.6949,0.6949,0.6913,0.6949,9,7,0.69333
20190823  10:25:00,0.6949,0.6949,0.6878,0.6948,12,10,0.69368
20190823  10:30:00,0.6948,0.6948,0.6793,0.6793,29,23,0.68169
20190823  10:35:00,0.68,0.6848,0.6793,0.68,39,21,0.68009
20190823  10:40:00,0.68,0.68,0.6796,0.6796,64,27,0.67992
20190823  10:45:00,0.6799,0.6799,0.6799,0.6799,12,2,0.6799
20190823  10:50:00,0.6799,0.6799,0.6739,0.6791,65,10,0.67454
20190823  10:55:00,0.6799,0.6799,0.676,0.676,63,7,0.67666
20190823  11:00:00,0.676,0.6799,0.676,0.6799,6,4,0.67872
20190823  11:05:00,0.6799,0.6799,0.6799,0.6799,0,0,0.6799
20190823  11:10:00,0.6798,0.6798,0.6622,0.669,55,18,0.66603
20190823  11:15:00,0.6621,0.6621,0.6621,0.6621,1,1,0.6621
20190823  11:20:00,0.6668,0.6668,0.658,0.658,194,33,0.66065
20190823  11:25:00,0.6599,0.66,0.659,0.66,153,12,0.65986
20190823  11:30:00,0.66,0.6647,0.6595,0.6595,97,18,0.65967
20190823  11:35:00,0.6654,0.6654,0.6654,0.6654,4,4,0.6654
20190823  11:40:00,0.6654,0.6654,0.6654,0.6654,0,0,0.6654
20190823  11:45:00,0.664,0.6641,0.6535,0.658,135,19,0.65761
20190823  11:50:00,0.6535,0.6649,0.6535,0.66,73,44,0.65991
20190823  11:55:00,0.6615,0.6615,0.66,0.66,3,2,0.6605
20190823  12:00:00,0.66,0.6633,0.66,0.6616,22,10,0.66124
20190823  12:05:00,0.6617,0.6617,0.6615,0.6615,4,4,0.66163
20190823  12:10:00,0.6617,0.6662,0.6535,0.6662,180,39,0.66166
20190823  12:15:00,0.655,0.655,0.655,0.655,14,7,0.655
20190823  12:20:00,0.6566,0.6623,0.6535,0.6535,12,8,0.65568
20190823  12:25:00,0.6535,0.6599,0.65,0.65,61,16,0.65091
20190823  12:30:00,0.65,0.65,0.65,0.65,0,0,0.65
20190823  12:35:00,0.6547,0.6548,0.6443,0.65,102,21,0.64998
20190823  12:40:00,0.6515,0.6561,0.65,0.65,56,4,0.65055
20190823  12:45:00,0.6594,0.6594,0.6547,0.6547,16,16,0.65793
20190823  12:50:00,0.6594,0.6594,0.651,0.6551,22,21,0.65702
20190823  12:55:00,0.6593,0.6593,0.6514,0.6551,13,13,0.65778
20190823  13:00:00,0.6551,0.6559,0.6551,0.6559,5,5,0.65572
20190823  13:05:00,0.6559,0.6559,0.6527,0.6527,3,2,0.65483
20190823  13:10:00,0.6527,0.6527,0.6527,0.6527,0,0,0.6527
20190823  13:15:00,0.6527,0.6527,0.6527,0.6527,0,0,0.6527
20190823  13:20:00,0.6542,0.6542,0.6496,0.6496,92,8,0.65006
20190823  13:25:00,0.6496,0.6496,0.6496,0.6496,0,0,0.6496
20190823  13:30:00,0.6453,0.647,0.64,0.64,68,14,0.64215
20190823  13:35:00,0.64,0.64,0.64,0.64,1,1,0.64
20190823  13:40:00,0.64,0.64,0.64,0.64,0,0,0.64
20190823  13:45:00,0.6418,0.6419,0.64,0.64,51,11,0.64014
20190823  13:50:00,0.6346,0.6346,0.6331,0.6331,3,3,0.6341
20190823  13:55:00,0.6417,0.67,0.6417,0.67,310,89,0.6607
20190823  14:00:00,0.6581,0.6581,0.6581,0.6581,4,1,0.6581
20190823  14:05:00,0.6402,0.6403,0.6402,0.6403,3,3,0.64027
20190823  14:10:00,0.6403,0.6403,0.6403,0.6403,1,1,0.6403
20190823  14:15:00,0.6494,0.6494,0.6406,0.6407,59,6,0.64099
20190823  14:20:00,0.6407,0.6407,0.6407,0.6407,0,0,0.6407
20190823  14:25:00,0.6496,0.6496,0.6496,0.6496,1,1,0.6496
20190823  14:30:00,0.6496,0.6496,0.6496,0.6496,0,0,0.6496
20190823  14:35:00,0.6496,0.6496,0.6496,0.6496,0,0,0.6496
20190823  14:40:00,0.6577,0.6581,0.6414,0.6416,172,14,0.64188
20190823  14:45:00,0.6416,0.6506,0.6414,0.6506,102,6,0.64176
20190823  14:50:00,0.6506,0.6507,0.6506,0.6507,4,3,0.65064
20190823  14:55:00,0.6581,0.6581,0.6581,0.6581,22,2,0.6581
20190823  15:00:00,0.6512,0.6512,0.6442,0.6463,234,25,0.64525
20190823  15:05:00,0.6442,0.6443,0.6442,0.6443,3,3,0.64427
20190823  15:10:00,0.6443,0.6443,0.6443,0.6443,0,0,0.6443
20190823  15:15:00,0.6581,0.6581,0.6443,0.6483,66,4,0.64849
20190823  15:20:00,0.6511,0.6511,0.6511,0.6511,1,1,0.6511
20190823  15:25:00,0.6577,0.6577,0.6444,0.6448,11,5,0.65056
20190823  15:30:00,0.6449,0.6515,0.6449,0.6515,16,9,0.64711
20190823  15:35:00,0.6515,0.6515,0.6515,0.6515,3,2,0.6515
20190823  15:40:00,0.6466,0.6466,0.6466,0.6466,1,1,0.6466
20190823  15:45:00,0.6466,0.6466,0.6466,0.6466,0,0,0.6466
20190823  15:50:00,0.6465,0.65,0.6431,0.647,14,5,0.64443
