date,open,high,low,close,volume,barCount,average
20190815  09:30:00,0.65,0.67,0.65,0.67,157,10,0.66016
20190815  09:35:00,0.66,0.6628,0.65,0.6628,130,6,0.65982
20190815  09:40:00,0.6518,0.66,0.6517,0.66,41,4,0.6558
20190815  09:45:00,0.6533,0.6625,0.6533,0.6577,37,20,0.65771
20190815  09:50:00,0.6577,0.658,0.6541,0.658,66,28,0.65778
20190815  09:55:00,0.658,0.658,0.6507,0.6542,80,19,0.6542
20190815  10:00:00,0.6542,0.658,0.6542,0.658,34,18,0.65778
20190815  10:05:00,0.658,0.68,0.6543,0.68,383,33,0.65963
20190815  10:10:00,0.68,0.693,0.6508,0.68,48,25,0.67745
20190815  10:15:00,0.6765,0.693,0.6765,0.693,40,20,0.68698
20190815  10:20:00,0.693,0.703,0.6831,0.6999,56,29,0.6968
20190815  10:25:00,0.7,0.7,0.683,0.7,66,32,0.69365
20190815  10:30:00,0.7,0.7,0.6862,0.6999,128,34,0.69616
20190815  10:35:00,0.6999,0.6999,0.6817,0.6817,228,42,0.69792
20190815  10:40:00,0.689,0.689,0.6819,0.682,32,22,0.68635
20190815  10:45:00,0.689,0.689,0.682,0.689,39,29,0.68845
20190815  10:50:00,0.689,0.689,0.689,0.689,38,21,0.689
20190815  10:55:00,0.689,0.689,0.6799,0.689,38,27,0.68826
20190815  11:00:00,0.689,0.689,0.6838,0.689,51,37,0.68737
20190815  11:05:00,0.689,0.689,0.6839,0.689,34,34,0.68885
20190815  11:10:00,0.689,0.689,0.6787,0.6889,116,36,0.68752
20190815  11:15:00,0.6797,0.6889,0.6797,0.6844,114,33,0.68374
20190815  11:20:00,0.68,0.6846,0.6797,0.6804,305,73,0.68216
20190815  11:25:00,0.6839,0.6888,0.6839,0.6839,94,34,0.68447
20190815  11:30:00,0.6839,0.6839,0.6839,0.6839,0,0,0.6839
20190815  11:35:00,0.6823,0.6823,0.6823,0.6823,1,1,0.6823
20190815  11:40:00,0.6823,0.6823,0.6823,0.6823,0,0,0.6823
20190815  11:45:00,0.6886,0.6886,0.6789,0.6838,13,3,0.68712
20190815  11:50:00,0.6838,0.6838,0.6789,0.6837,56,21,0.68275
20190815  11:55:00,0.6837,0.6861,0.6837,0.6837,38,14,0.68588
20190815  12:00:00,0.6838,0.6838,0.6838,0.6838,1,1,0.6838
20190815  12:05:00,0.686,0.6883,0.6837,0.6837,225,35,0.68444
20190815  12:10:00,0.6826,0.6876,0.6769,0.6876,61,42,0.68095
