date,open,high,low,close,volume,barCount,average
20200318  09:30:00,0.18,0.18,0.17,0.1701,545,35,0.17496
20200318  09:35:00,0.1748,0.1795,0.17,0.1742,456,36,0.17253
20200318  09:40:00,0.1742,0.1797,0.1725,0.1797,190,18,0.17637
20200318  09:45:00,0.1797,0.1797,0.1751,0.1751,172,3,0.17965
20200318  09:50:00,0.1795,0.1795,0.1795,0.1795,1,1,0.1795
20200318  09:55:00,0.175,0.175,0.17,0.17,94,6,0.17172
20200318  10:00:00,0.175,0.175,0.17,0.1749,58,4,0.17255
20200318  10:05:00,0.1726,0.175,0.1726,0.1739,51,4,0.17491
20200318  10:10:00,0.1745,0.1799,0.1701,0.1736,196,39,0.17298
20200318  10:15:00,0.1736,0.1789,0.1706,0.1789,20,6,0.17493
20200318  10:20:00,0.1754,0.1759,0.1754,0.1754,102,3,0.17541
20200318  10:25:00,0.1754,0.1795,0.1706,0.1795,124,7,0.17322
20200318  10:30:00,0.1797,0.1797,0.1789,0.1789,74,3,0.17914
20200318  10:35:00,0.1789,0.1789,0.175,0.1788,56,5,0.17672
20200318  10:40:00,0.1789,0.1789,0.1751,0.1751,128,11,0.17665
20200318  10:45:00,0.178,0.178,0.1778,0.1778,23,3,0.17797
20200318  10:50:00,0.1772,0.1778,0.1766,0.1774,7,6,0.1774
20200318  10:55:00,0.177,0.177,0.1701,0.1741,527,61,0.17363
20200318  11:00:00,0.1769,0.177,0.1727,0.1727,29,13,0.17483
20200318  11:05:00,0.171,0.1726,0.171,0.1726,120,5,0.17148
20200318  11:10:00,0.174,0.174,0.171,0.171,115,14,0.17255
20200318  11:15:00,0.171,0.1725,0.1706,0.1723,389,16,0.17097
20200318  11:20:00,0.1739,0.1739,0.1707,0.1707,60,9,0.17228
20200318  11:25:00,0.172,0.172,0.1711,0.1711,21,8,0.1717
20200318  11:30:00,0.1714,0.1715,0.1701,0.1701,118,19,0.17031
20200318  11:35:00,0.1705,0.1705,0.1701,0.1701,29,9,0.17017
20200318  11:40:00,0.1709,0.1709,0.168,0.168,420,32,0.17006
20200318  11:45:00,0.166,0.17,0.165,0.1651,70,8,0.16548
20200318  11:50:00,0.1675,0.1693,0.165,0.1693,19,6,0.16593
20200318  11:55:00,0.165,0.1699,0.1616,0.1699,406,44,0.16554
20200318  12:00:00,0.1659,0.171,0.1659,0.1703,25,12,0.16939
20200318  12:05:00,0.1703,0.1703,0.1703,0.1703,0,0,0.1703
20200318  12:10:00,0.169,0.1698,0.1679,0.1679,27,3,0.16914
20200318  12:15:00,0.1659,0.1694,0.1658,0.1689,14,5,0.16808
20200318  12:20:00,0.1657,0.1693,0.165,0.165,247,19,0.16628
20200318  12:25:00,0.1699,0.1699,0.165,0.1676,133,102,0.16959
20200318  12:30:00,0.1693,0.1699,0.1676,0.1676,156,14,0.16977
20200318  12:35:00,0.1676,0.1676,0.165,0.165,22,8,0.16639
20200318  12:40:00,0.165,0.1669,0.165,0.1668,134,4,0.1656
20200318  12:45:00,0.1667,0.1667,0.165,0.1664,24,10,0.16649
20200318  12:50:00,0.1663,0.1665,0.165,0.1657,218,38,0.16603
20200318  12:55:00,0.165,0.1657,0.162,0.162,233,14,0.16487
20200318  13:00:00,0.162,0.162,0.162,0.162,0,0,0.162
20200318  13:05:00,0.162,0.162,0.162,0.162,0,0,0.162
