date,open,high,low,close,volume,barCount,average
20200303  09:30:00,0.31,0.31,0.295,0.3005,1430,87,0.3012
20200303  09:35:00,0.3002,0.305,0.295,0.2952,756,84,0.2985
20200303  09:40:00,0.2969,0.2987,0.2876,0.29,657,49,0.29256
20200303  09:45:00,0.2933,0.2985,0.29,0.2985,577,45,0.29466
20200303  09:50:00,0.298,0.2985,0.298,0.2985,171,20,0.29836
20200303  09:55:00,0.2985,0.2985,0.2951,0.2951,352,78,0.29821
20200303  10:00:00,0.2951,0.2985,0.2951,0.2969,220,26,0.29561
20200303  10:05:00,0.2985,0.2985,0.2962,0.298,154,29,0.29768
20200303  10:10:00,0.298,0.305,0.298,0.3038,676,38,0.30138
20200303  10:15:00,0.3038,0.3045,0.302,0.3032,262,45,0.30286
20200303  10:20:00,0.3045,0.31,0.3037,0.3099,755,84,0.30731
20200303  10:25:00,0.3099,0.33,0.3099,0.3292,1871,155,0.31605
20200303  10:30:00,0.3254,0.3262,0.315,0.315,832,129,0.32162
20200303  10:35:00,0.3138,0.3216,0.3138,0.317,218,28,0.31815
20200303  10:40:00,0.3199,0.33,0.3198,0.33,758,31,0.32495
20200303  10:45:00,0.326,0.3352,0.3217,0.3352,504,44,0.33014
20200303  10:50:00,0.339,0.3489,0.3377,0.3449,2054,110,0.34376
20200303  10:55:00,0.345,0.38,0.345,0.375,3774,344,0.36351
20200303  11:00:00,0.3749,0.3779,0.32,0.3492,4074,229,0.35531
20200303  11:05:00,0.35,0.35,0.344,0.344,1304,122,0.34981
20200303  11:10:00,0.344,0.3497,0.32,0.3225,889,103,0.33129
20200303  11:15:00,0.348,0.348,0.3359,0.3359,283,25,0.34038
20200303  11:20:00,0.336,0.3399,0.3281,0.3301,376,52,0.33595
20200303  11:25:00,0.3399,0.3399,0.33,0.33,358,29,0.33502
20200303  11:30:00,0.3317,0.3449,0.33,0.3449,127,21,0.33838
20200303  11:35:00,0.337,0.3898,0.337,0.379,3037,306,0.3644
20200303  11:40:00,0.3755,0.3797,0.361,0.37,1395,182,0.37098
20200303  11:45:00,0.3681,0.38,0.3681,0.3709,1583,225,0.37177
20200303  11:50:00,0.3711,0.3775,0.3604,0.3692,1097,80,0.36631
20200303  11:55:00,0.3692,0.39,0.361,0.39,1864,219,0.38088
20200303  12:00:00,0.395,0.395,0.3744,0.38,3544,172,0.38543
