date,open,high,low,close,volume,barCount,average
20180823  09:30:00,0.9775,0.9775,0.9775,0.9775,14,1,0.9775
20180823  09:35:00,0.98,0.99,0.9754,0.9893,79,7,0.98823
20180823  09:40:00,0.9844,0.9844,0.9844,0.9844,8,1,0.9844
20180823  09:45:00,0.9844,0.9844,0.9844,0.9844,0,0,0.9844
20180823  09:50:00,0.9836,0.9899,0.9801,0.9899,15,3,0.9879
20180823  09:55:00,0.9802,0.9802,0.9802,0.9802,1,1,0.9802
20180823  10:00:00,0.9802,0.9802,0.9802,0.9802,0,0,0.9802
20180823  10:05:00,0.9802,0.9802,0.9802,0.9802,0,0,0.9802
20180823  10:10:00,0.9853,0.9853,0.9801,0.9801,8,2,0.98471
20180823  10:15:00,0.9801,0.9801,0.9801,0.9801,0,0,0.9801
20180823  10:20:00,0.9899,0.99,0.9804,0.9804,23,5,0.9879
20180823  10:25:00,0.9801,0.9801,0.9801,0.9801,1,1,0.9801
20180823  10:30:00,0.99,0.99,0.9801,0.9801,21,3,0.98953
20180823  10:35:00,0.9801,0.9801,0.9801,0.9801,0,0,0.9801
20180823  10:40:00,0.9801,0.9801,0.9801,0.9801,1,1,0.9801
20180823  10:45:00,0.99,0.99,0.9801,0.9875,14,4,0.98787
20180823  10:50:00,0.9898,0.99,0.9898,0.99,21,4,0.98997
20180823  10:55:00,0.9801,0.9801,0.9801,0.9801,1,1,0.9801
20180823  11:00:00,0.9801,0.9801,0.9801,0.9801,0,0,0.9801
20180823  11:05:00,0.985,0.985,0.9801,0.9801,31,2,0.98484
20180823  11:10:00,0.9801,0.9896,0.9703,0.98,97,8,0.9831
20180823  11:15:00,0.98,0.98,0.9701,0.98,15,10,0.97934
20180823  11:20:00,0.98,0.98,0.9701,0.9701,28,3,0.97929
20180823  11:25:00,0.9701,0.9711,0.9701,0.9711,4,3,0.9704
20180823  11:30:00,0.97,0.975,0.97,0.975,3,2,0.97175
20180823  11:35:00,0.98,0.98,0.98,0.98,11,2,0.98
20180823  11:40:00,0.9701,0.9714,0.9701,0.9714,2,2,0.97075
20180823  11:45:00,0.9799,0.98,0.9706,0.9707,21,16,0.97909
20180823  11:50:00,0.9707,0.9707,0.9707,0.9707,0,0,0.9707
20180823  11:55:00,0.9707,0.9799,0.9707,0.9799,4,4,0.97671
20180823  12:00:00,0.9799,0.9799,0.9799,0.9799,0,0,0.9799
20180823  12:05:00,0.9707,0.9764,0.9707,0.9707,56,4,0.97618
20180823  12:10:00,0.9707,0.9707,0.9702,0.9702,2,2,0.97053
20180823  12:15:00,0.98,0.98,0.98,0.98,1,1,0.98
20180823  12:20:00,0.9796,0.98,0.9704,0.9704,7,5,0.97857
20180823  12:25:00,0.9704,0.9799,0.9704,0.9708,25,5,0.97096
20180823  12:30:00,0.9708,0.9708,0.9708,0.9708,0,0,0.9708
20180823  12:35:00,0.9708,0.98,0.9708,0.9712,34,6,0.97381
20180823  12:40:00,0.9799,0.9799,0.9714,0.9714,3,2,0.97707
20180823  12:45:00,0.98,0.98,0.9716,0.9716,102,3,0.97988
20180823  12:50:00,0.9716,0.9759,0.9716,0.9759,3,3,0.97307
20180823  12:55:00,0.98,0.98,0.972,0.9722,32,6,0.97926
20180823  13:00:00,0.9722,0.9722,0.9722,0.9722,2,2,0.9722
20180823  13:05:00,0.9762,0.9799,0.97,0.9702,342,40,0.97321
20180823  13:10:00,0.9794,0.9795,0.9701,0.9795,13,8,0.97838
20180823  13:15:00,0.9702,0.98,0.9701,0.9701,165,32,0.97943
20180823  13:20:00,0.9702,0.98,0.9702,0.98,2,2,0.9751
20180823  13:25:00,0.9704,0.9707,0.9704,0.9707,2,2,0.97055
20180823  13:30:00,0.9704,0.9704,0.9704,0.9704,1,1,0.9704
20180823  13:35:00,0.9706,0.9706,0.9706,0.9706,2,2,0.9706
20180823  13:40:00,0.9706,0.9707,0.9706,0.9707,4,4,0.97063
20180823  13:45:00,0.9708,0.9737,0.9708,0.9737,26,2,0.97359
20180823  13:50:00,0.971,0.98,0.971,0.9716,43,7,0.97955
20180823  13:55:00,0.9798,0.98,0.9718,0.9759,21,15,0.97919
20180823  14:00:00,0.9719,0.98,0.9719,0.98,56,5,0.97501
20180823  14:05:00,0.98,0.98,0.9725,0.9725,6,3,0.97885
20180823  14:10:00,0.9725,0.9728,0.9725,0.9728,4,3,0.97267
20180823  14:15:00,0.9728,0.973,0.9728,0.973,2,2,0.9729
20180823  14:20:00,0.973,0.9731,0.973,0.9731,3,3,0.97303
20180823  14:25:00,0.9731,0.9731,0.9731,0.9731,1,1,0.9731
20180823  14:30:00,0.9731,0.978,0.9731,0.9761,7,6,0.97555
20180823  14:35:00,0.9794,0.9794,0.9732,0.9732,5,2,0.97828
20180823  14:40:00,0.9732,0.9732,0.9732,0.9732,2,2,0.9732
20180823  14:45:00,0.9732,0.9732,0.973,0.973,25,5,0.97319
