date,open,high,low,close,volume,barCount,average
20190118  09:30:00,0.8187,0.8187,0.795,0.795,246,9,0.80119
20190118  09:35:00,0.795,0.795,0.795,0.795,0,0,0.795
20190118  09:40:00,0.8062,0.8062,0.8062,0.8062,10,1,0.8062
20190118  09:45:00,0.7979,0.806,0.7979,0.806,13,2,0.80083
20190118  09:50:00,0.8099,0.8099,0.8099,0.8099,10,1,0.8099
20190118  09:55:00,0.8099,0.8099,0.8099,0.8099,0,0,0.8099
20190118  10:00:00,0.81,0.81,0.8093,0.8093,21,2,0.80933
20190118  10:05:00,0.806,0.81,0.806,0.81,31,2,0.80613
20190118  10:10:00,0.795,0.795,0.795,0.795,20,1,0.795
20190118  10:15:00,0.7941,0.7941,0.79,0.7941,89,9,0.79019
20190118  10:20:00,0.7941,0.7941,0.7941,0.7941,0,0,0.7941
20190118  10:25:00,0.7941,0.7941,0.7941,0.7941,0,0,0.7941
20190118  10:30:00,0.81,0.81,0.81,0.81,1,1,0.81
20190118  10:35:00,0.8,0.8082,0.7945,0.8082,22,4,0.80123
20190118  10:40:00,0.81,0.81,0.7943,0.7943,3,3,0.79953
20190118  10:45:00,0.806,0.806,0.806,0.806,5,1,0.806
20190118  10:50:00,0.81,0.81,0.81,0.81,20,1,0.81
20190118  10:55:00,0.7946,0.7946,0.7946,0.7946,100,1,0.7946
20190118  11:00:00,0.81,0.81,0.7962,0.7962,21,2,0.79686
20190118  11:05:00,0.8028,0.8028,0.8028,0.8028,10,1,0.8028
20190118  11:10:00,0.81,0.81,0.7962,0.805,9,3,0.79871
20190118  11:15:00,0.805,0.805,0.805,0.805,0,0,0.805
20190118  11:20:00,0.805,0.805,0.805,0.805,0,0,0.805
20190118  11:25:00,0.8014,0.8014,0.8014,0.8014,50,1,0.8014
20190118  11:30:00,0.81,0.81,0.81,0.81,1,1,0.81
20190118  11:35:00,0.8015,0.8015,0.8015,0.8015,15,1,0.8015
20190118  11:40:00,0.8008,0.8018,0.8008,0.8018,2,2,0.80137
20190118  11:45:00,0.8008,0.8008,0.8008,0.8008,27,3,0.8008
20190118  11:50:00,0.8008,0.8008,0.8008,0.8008,1,1,0.8008
20190118  11:55:00,0.8008,0.8008,0.8008,0.8008,0,0,0.8008
20190118  12:00:00,0.8008,0.8008,0.8008,0.8008,2,2,0.8008
20190118  12:05:00,0.8008,0.8008,0.8008,0.8008,0,0,0.8008
20190118  12:10:00,0.8008,0.8008,0.8008,0.8008,3,3,0.8008
20190118  12:15:00,0.8008,0.8011,0.8008,0.8011,88,24,0.80108
20190118  12:20:00,0.8011,0.8011,0.8011,0.8011,0,0,0.8011
20190118  12:25:00,0.8055,0.8055,0.8015,0.8015,17,3,0.80464
20190118  12:30:00,0.8015,0.8015,0.8015,0.8015,0,0,0.8015
20190118  12:35:00,0.8015,0.8015,0.8015,0.8015,0,0,0.8015
20190118  12:40:00,0.8018,0.8026,0.8018,0.8018,96,24,0.80197
20190118  12:45:00,0.8018,0.8018,0.8018,0.8018,4,2,0.8018
20190118  12:50:00,0.8017,0.8017,0.8017,0.8017,5,1,0.8017
20190118  12:55:00,0.8018,0.8034,0.8018,0.8019,96,31,0.80184
20190118  13:00:00,0.8019,0.8052,0.8019,0.8025,12,3,0.8047
20190118  13:05:00,0.8025,0.8025,0.8025,0.8025,0,0,0.8025
20190118  13:10:00,0.8043,0.8043,0.8043,0.8043,25,1,0.8043
20190118  13:15:00,0.8043,0.8043,0.8043,0.8043,0,0,0.8043
20190118  13:20:00,0.8037,0.8037,0.8023,0.8023,47,5,0.80365
20190118  13:25:00,0.8058,0.806,0.8058,0.806,5,2,0.80584
20190118  13:30:00,0.8023,0.8023,0.8023,0.8023,1,1,0.8023
20190118  13:35:00,0.8023,0.8023,0.8023,0.8023,0,0,0.8023
20190118  13:40:00,0.806,0.806,0.806,0.806,1,1,0.806
20190118  13:45:00,0.806,0.806,0.806,0.806,0,0,0.806
20190118  13:50:00,0.8023,0.8023,0.8023,0.8023,1,1,0.8023
20190118  13:55:00,0.8023,0.8023,0.8023,0.8023,0,0,0.8023
20190118  14:00:00,0.806,0.806,0.8022,0.8022,31,4,0.8024
20190118  14:05:00,0.8023,0.8034,0.801,0.8029,100,18,0.80263
20190118  14:10:00,0.8029,0.8029,0.8029,0.8029,0,0,0.8029
20190118  14:15:00,0.8034,0.8035,0.8034,0.8035,3,3,0.80347
20190118  14:20:00,0.8035,0.8035,0.8035,0.8035,0,0,0.8035
20190118  14:25:00,0.8035,0.8035,0.8035,0.8035,0,0,0.8035
20190118  14:30:00,0.806,0.806,0.803,0.803,6,2,0.8055
20190118  14:35:00,0.803,0.803,0.803,0.803,0,0,0.803
