date,open,high,low,close,volume,barCount,average
20180912  09:30:00,1.09,1.129,1.09,1.109,204,4,1.11421
20180912  09:35:00,1.103,1.103,1.103,1.103,47,1,1.103
20180912  09:40:00,1.12,1.12,1.0981,1.0981,193,29,1.10433
20180912  09:45:00,1.0978,1.0978,1.0978,1.0978,2,1,1.0978
20180912  09:50:00,1.09,1.0924,1.09,1.0924,23,3,1.09209
20180912  09:55:00,1.09,1.1,1.09,1.1,5,3,1.092
20180912  10:00:00,1.1,1.1,1.097,1.097,4,2,1.0985
20180912  10:05:00,1.09,1.091,1.09,1.091,25,4,1.09056
20180912  10:10:00,1.0905,1.0905,1.0905,1.0905,1,1,1.0905
20180912  10:15:00,1.09,1.1,1.09,1.09,67,8,1.09177
20180912  10:20:00,1.0948,1.0948,1.09,1.09,8,4,1.093
20180912  10:25:00,1.09,1.09,1.08,1.09,71,21,1.08881
20180912  10:30:00,1.08,1.08,1.08,1.08,10,1,1.08
20180912  10:35:00,1.0868,1.089,1.08,1.089,34,3,1.08788
20180912  10:40:00,1.0899,1.0899,1.08,1.08,86,17,1.08408
20180912  10:45:00,1.0801,1.0822,1.0801,1.0822,4,3,1.08168
20180912  10:50:00,1.0868,1.0868,1.0868,1.0868,11,1,1.0868
20180912  10:55:00,1.081,1.085,1.08,1.085,42,6,1.08123
20180912  11:00:00,1.08,1.085,1.08,1.08,38,6,1.08048
20180912  11:05:00,1.0801,1.0801,1.08,1.08,28,5,1.08009
20180912  11:10:00,1.08,1.0864,1.08,1.08,42,8,1.0803
20180912  11:15:00,1.08,1.08,1.08,1.08,0,0,1.08
20180912  11:20:00,1.08,1.085,1.08,1.08,10,7,1.08161
20180912  11:25:00,1.085,1.09,1.08,1.08,175,16,1.0847
20180912  11:30:00,1.0801,1.085,1.08,1.08,26,8,1.08083
20180912  11:35:00,1.0868,1.0868,1.07,1.07,72,23,1.08024
20180912  11:40:00,1.07,1.07,1.07,1.07,1,1,1.07
20180912  11:45:00,1.07,1.0797,1.07,1.07,40,4,1.07849
20180912  11:50:00,1.07,1.07,1.07,1.07,1,1,1.07
20180912  11:55:00,1.07,1.0709,1.07,1.07,55,9,1.07025
20180912  12:00:00,1.07,1.07,1.07,1.07,1,1,1.07
20180912  12:05:00,1.07,1.07,1.07,1.07,1,1,1.07
20180912  12:10:00,1.07,1.075,1.07,1.07,7,6,1.07143
20180912  12:15:00,1.076,1.1,1.075,1.08,157,49,1.08768
20180912  12:20:00,1.085,1.085,1.0832,1.0832,7,3,1.08372
20180912  12:25:00,1.08,1.08,1.08,1.08,1,1,1.08
20180912  12:30:00,1.085,1.09,1.08,1.0805,93,31,1.08463
20180912  12:35:00,1.08,1.0811,1.08,1.0811,4,2,1.08028
20180912  12:40:00,1.0825,1.0825,1.0825,1.0825,17,1,1.0825
20180912  12:45:00,1.0825,1.0825,1.0825,1.0825,0,0,1.0825
20180912  12:50:00,1.085,1.085,1.085,1.085,1,1,1.085
20180912  12:55:00,1.09,1.09,1.09,1.09,40,1,1.09
20180912  13:00:00,1.08,1.08,1.08,1.08,7,3,1.08
20180912  13:05:00,1.08,1.0875,1.08,1.0875,29,8,1.08555
20180912  13:10:00,1.0833,1.0833,1.08,1.08,6,2,1.08275
20180912  13:15:00,1.085,1.085,1.08,1.08,4,3,1.0825
20180912  13:20:00,1.081,1.081,1.08,1.08,38,3,1.08095
20180912  13:25:00,1.08,1.08,1.08,1.08,1,1,1.08
20180912  13:30:00,1.08,1.08,1.08,1.08,1,1,1.08
20180912  13:35:00,1.085,1.0852,1.08,1.0852,12,4,1.08257
20180912  13:40:00,1.08,1.08,1.08,1.08,1,1,1.08
20180912  13:45:00,1.08,1.08,1.08,1.08,1,1,1.08
20180912  13:50:00,1.085,1.085,1.08,1.08,6,5,1.08167
20180912  13:55:00,1.09,1.09,1.07,1.08,148,32,1.0792
20180912  14:00:00,1.08,1.08,1.08,1.08,3,3,1.08
20180912  14:05:00,1.08,1.08,1.08,1.08,7,3,1.08
20180912  14:10:00,1.08,1.08,1.08,1.08,2,2,1.08
20180912  14:15:00,1.08,1.08,1.08,1.08,1,1,1.08
20180912  14:20:00,1.08,1.09,1.08,1.08,96,8,1.08528
20180912  14:25:00,1.085,1.085,1.08,1.08,3,3,1.08333
20180912  14:30:00,1.085,1.085,1.07,1.07,118,29,1.07501
20180912  14:35:00,1.075,1.075,1.07,1.075,5,5,1.074
20180912  14:40:00,1.07,1.07,1.07,1.07,2,2,1.07
20180912  14:45:00,1.07,1.07,1.07,1.07,3,3,1.07
20180912  14:50:00,1.07,1.07,1.07,1.07,2,2,1.07
20180912  14:55:00,1.07,1.07,1.07,1.07,5,5,1.07
20180912  15:00:00,1.07,1.07,1.07,1.07,6,6,1.07
20180912  15:05:00,1.07,1.07,1.07,1.07,4,3,1.07
20180912  15:10:00,1.07,1.075,1.07,1.07,8,6,1.07063
20180912  15:15:00,1.07,1.07,1.07,1.07,32,13,1.07
20180912  15:20:00,1.07,1.07,1.06,1.0674,19,5,1.06742
20180912  15:25:00,1.06,1.075,1.06,1.07,221,54,1.06379
20180912  15:30:00,1.0725,1.09,1.07,1.0825,125,48,1.07773
20180912  15:35:00,1.0825,1.09,1.08,1.09,12,10,1.08482
20180912  15:40:00,1.09,1.09,1.08,1.09,15,11,1.08933
20180912  15:45:00,1.09,1.09,1.08,1.085,77,28,1.08466
20180912  15:50:00,1.09,1.09,1.08,1.09,78,48,1.08374
20180912  15:55:00,1.09,1.09,1.08,1.085,147,29,1.08194
