date,open,high,low,close,volume,barCount,average
20190423  09:30:00,0.96,0.9901,0.96,0.9901,33,2,0.96089
20190423  09:35:00,0.99,0.99,0.922,0.9229,430,48,0.94283
20190423  09:40:00,0.931,0.9528,0.93,0.9422,271,81,0.94434
20190423  09:45:00,0.94,0.9558,0.931,0.941,307,43,0.94424
20190423  09:50:00,0.9557,0.9557,0.94,0.9479,65,6,0.95498
20190423  09:55:00,0.9403,0.9408,0.94,0.94,305,20,0.9401
20190423  10:00:00,0.9407,0.9407,0.94,0.94,131,19,0.94003
20190423  10:05:00,0.94,0.9403,0.93,0.93,1149,18,0.93989
20190423  10:10:00,0.93,0.9372,0.93,0.93,301,19,0.93232
20190423  10:15:00,0.93,0.9312,0.925,0.925,95,19,0.93021
20190423  10:20:00,0.9226,0.925,0.9035,0.9035,503,29,0.91518
20190423  10:25:00,0.9038,0.9083,0.8811,0.8902,1089,77,0.89741
20190423  10:30:00,0.8918,0.907,0.8918,0.907,302,22,0.89784
20190423  10:35:00,0.9361,0.9361,0.9101,0.9102,357,8,0.91136
20190423  10:40:00,0.9344,0.936,0.9103,0.9103,67,5,0.93342
20190423  10:45:00,0.9102,0.9102,0.9102,0.9102,1,1,0.9102
20190423  10:50:00,0.9102,0.9359,0.9102,0.9358,110,13,0.92373
20190423  10:55:00,0.93,0.93,0.91,0.91,17,4,0.92444
20190423  11:00:00,0.91,0.9101,0.91,0.91,53,4,0.91009
20190423  11:05:00,0.911,0.9254,0.91,0.9201,120,11,0.92332
20190423  11:10:00,0.9254,0.9254,0.9201,0.9201,5,3,0.92449
20190423  11:15:00,0.9202,0.9254,0.91,0.91,192,56,0.91692
20190423  11:20:00,0.9201,0.9201,0.91,0.9174,67,9,0.91908
20190423  11:25:00,0.91,0.9168,0.91,0.91,24,14,0.91276
20190423  11:30:00,0.9101,0.9101,0.91,0.91,3,3,0.91003
20190423  11:35:00,0.9116,0.9142,0.91,0.913,110,9,0.91336
20190423  11:40:00,0.91,0.9131,0.91,0.91,79,22,0.91067
20190423  11:45:00,0.91,0.91,0.91,0.91,3,3,0.91
20190423  11:50:00,0.9101,0.9101,0.9101,0.9101,8,2,0.9101
20190423  11:55:00,0.9101,0.9101,0.91,0.91,8,5,0.91006
20190423  12:00:00,0.91,0.9101,0.91,0.91,10,5,0.91007
20190423  12:05:00,0.9101,0.9101,0.91,0.9101,47,18,0.91001
20190423  12:10:00,0.91,0.9103,0.91,0.9103,77,18,0.9101
20190423  12:15:00,0.913,0.92,0.912,0.9198,119,20,0.91917
20190423  12:20:00,0.9187,0.9187,0.9106,0.9106,2,2,0.91581
20190423  12:25:00,0.9106,0.9106,0.9106,0.9106,2,2,0.9106
20190423  12:30:00,0.9199,0.9199,0.9199,0.9199,2,1,0.9199
20190423  12:35:00,0.9119,0.9183,0.9107,0.9183,54,4,0.91772
20190423  12:40:00,0.915,0.92,0.9106,0.9111,112,34,0.9192
20190423  12:45:00,0.9107,0.9107,0.9107,0.9107,1,1,0.9107
20190423  12:50:00,0.9107,0.9107,0.9107,0.9107,0,0,0.9107
20190423  12:55:00,0.92,0.9258,0.92,0.9228,211,21,0.92545
20190423  13:00:00,0.9218,0.9219,0.9205,0.9206,19,8,0.92098
20190423  13:05:00,0.9172,0.9205,0.9172,0.9205,3,3,0.9183
20190423  13:10:00,0.9201,0.9201,0.9201,0.9201,1,1,0.9201
20190423  13:15:00,0.9204,0.9229,0.9204,0.9219,3,3,0.92173
20190423  13:20:00,0.9208,0.9229,0.9208,0.9228,13,4,0.9226
20190423  13:25:00,0.9215,0.9219,0.9212,0.9213,11,8,0.92149
20190423  13:30:00,0.9212,0.9212,0.921,0.921,8,8,0.92106
20190423  13:35:00,0.9211,0.9211,0.9211,0.9211,1,1,0.9211
20190423  13:40:00,0.921,0.9211,0.921,0.921,20,8,0.92103
20190423  13:45:00,0.921,0.921,0.921,0.921,33,8,0.921
20190423  13:50:00,0.921,0.9492,0.921,0.9492,635,66,0.93873
20190423  13:55:00,0.9213,0.9213,0.9213,0.9213,2,2,0.9213
20190423  14:00:00,0.9456,0.9456,0.9221,0.9221,2,2,0.9362
20190423  14:05:00,0.9305,0.9305,0.9305,0.9305,2,2,0.9305
20190423  14:10:00,0.93,0.9305,0.93,0.9301,15,5,0.93019
20190423  14:15:00,0.9301,0.9301,0.9301,0.9301,2,2,0.9301
20190423  14:20:00,0.93,0.9399,0.93,0.9305,61,11,0.93255
20190423  14:25:00,0.932,0.9379,0.9305,0.9379,112,9,0.93151
20190423  14:30:00,0.9337,0.9337,0.9305,0.9305,12,3,0.93317
20190423  14:35:00,0.9305,0.935,0.9305,0.9306,9,7,0.934
20190423  14:40:00,0.9307,0.9307,0.9307,0.9307,1,1,0.9307
20190423  14:45:00,0.9351,0.9351,0.931,0.931,203,12,0.93106
20190423  14:50:00,0.931,0.933,0.931,0.933,24,6,0.93232
20190423  14:55:00,0.9311,0.9311,0.931,0.9311,3,3,0.93107
20190423  15:00:00,0.931,0.9311,0.931,0.931,24,7,0.931
20190423  15:05:00,0.932,0.932,0.931,0.931,16,12,0.93188
20190423  15:10:00,0.931,0.931,0.9305,0.9305,127,19,0.93082
20190423  15:15:00,0.9305,0.9305,0.9305,0.9305,3,3,0.9305
20190423  15:20:00,0.9305,0.9307,0.9305,0.9307,2,2,0.9306
20190423  15:25:00,0.9305,0.9305,0.9211,0.9211,227,27,0.92911
20190423  15:30:00,0.9212,0.9288,0.9212,0.9212,7,5,0.92337
20190423  15:35:00,0.9212,0.9212,0.9212,0.9212,1,1,0.9212
20190423  15:40:00,0.9212,0.9299,0.9212,0.9212,9,8,0.92402
20190423  15:45:00,0.9212,0.9212,0.9212,0.9212,1,1,0.9212
20190423  15:50:00,0.9212,0.9255,0.9211,0.9255,76,45,0.92129
20190423  15:55:00,0.93,0.9348,0.9211,0.9211,35,21,0.92949
