date,open,high,low,close,volume,barCount,average
20190524  09:30:00,0.7132,0.7168,0.71,0.71,10,3,0.71292
20190524  09:35:00,0.7224,0.7224,0.7224,0.7224,1,1,0.7224
20190524  09:40:00,0.7237,0.7237,0.7237,0.7237,2,2,0.7237
20190524  09:45:00,0.7237,0.7388,0.7101,0.7388,63,13,0.73349
20190524  09:50:00,0.7353,0.7392,0.7353,0.7391,205,14,0.73867
20190524  09:55:00,0.7392,0.7392,0.7356,0.739,98,10,0.73794
20190524  10:00:00,0.7326,0.7639,0.7326,0.7638,146,30,0.74481
20190524  10:05:00,0.7301,0.74,0.7301,0.74,8,3,0.73786
20190524  10:10:00,0.7592,0.76,0.7501,0.7501,281,12,0.75989
20190524  10:15:00,0.7599,0.7997,0.7501,0.7501,188,28,0.76424
20190524  10:20:00,0.7986,0.7986,0.75,0.77,10,6,0.76898
20190524  10:25:00,0.7601,0.77,0.75,0.7666,12,8,0.76029
20190524  10:30:00,0.7586,0.77,0.7586,0.77,7,5,0.7635
20190524  10:35:00,0.7699,0.7782,0.7512,0.7782,35,12,0.77173
20190524  10:40:00,0.7782,0.7782,0.77,0.7759,128,29,0.7772
20190524  10:45:00,0.7782,0.7857,0.7782,0.7801,20,5,0.78015
20190524  10:50:00,0.7849,0.8796,0.7849,0.82,413,73,0.81594
20190524  10:55:00,0.8366,0.8366,0.7867,0.7867,183,17,0.8187
20190524  11:00:00,0.8198,0.8199,0.7947,0.7947,8,5,0.81625
20190524  11:05:00,0.7908,0.8003,0.7803,0.8003,116,20,0.79872
20190524  11:10:00,0.8003,0.8003,0.7803,0.7803,138,13,0.79932
20190524  11:15:00,0.7803,0.8,0.7803,0.783,58,12,0.79388
20190524  11:20:00,0.7807,0.7807,0.7807,0.7807,2,2,0.7807
20190524  11:25:00,0.795,0.795,0.79,0.79,75,11,0.79069
20190524  11:30:00,0.79,0.7941,0.777,0.7941,26,14,0.78954
20190524  11:35:00,0.7945,0.7945,0.7944,0.7945,138,11,0.79449
20190524  11:40:00,0.777,0.8,0.777,0.8,151,11,0.79423
20190524  11:45:00,0.7999,0.7999,0.7996,0.7997,13,7,0.79971
20190524  11:50:00,0.7997,0.7997,0.7957,0.7995,154,24,0.7992
20190524  11:55:00,0.7996,0.7996,0.7993,0.7993,46,19,0.79937
20190524  12:00:00,0.79,0.7993,0.79,0.79,66,6,0.79677
20190524  12:05:00,0.79,0.7987,0.79,0.7987,85,5,0.79105
20190524  12:10:00,0.7986,0.7986,0.7901,0.7901,3,3,0.79577
20190524  12:15:00,0.7985,0.7985,0.7901,0.7901,3,3,0.7929
20190524  12:20:00,0.7984,0.8,0.7984,0.8,159,17,0.79916
20190524  12:25:00,0.8013,0.83,0.8013,0.83,18,11,0.81409
