date,open,high,low,close,volume,barCount,average
20201125  09:30:00,2.24,2.24,2.2,2.225,1037,115,2.22281
20201125  09:35:00,2.227,2.23,2.2045,2.2045,333,77,2.21678
20201125  09:40:00,2.2,2.21,2.2,2.202,636,98,2.20423
20201125  09:45:00,2.202,2.2189,2.1911,2.212,1131,223,2.2063
20201125  09:50:00,2.21,2.2157,2.18,2.21,887,222,2.1989
20201125  09:55:00,2.21,2.21,2.19,2.1945,274,75,2.19561
20201125  10:00:00,2.2,2.2,2.19,2.1983,367,39,2.19515
20201125  10:05:00,2.2,2.215,2.1913,2.2012,763,131,2.2053
20201125  10:10:00,2.21,2.21,2.2011,2.208,77,23,2.20498
20201125  10:15:00,2.2081,2.2389,2.2081,2.22,299,61,2.22594
20201125  10:20:00,2.23,2.24,2.22,2.238,152,50,2.2259
20201125  10:25:00,2.24,2.26,2.24,2.242,542,133,2.24693
20201125  10:30:00,2.242,2.25,2.24,2.242,56,16,2.24429
20201125  10:35:00,2.24,2.2498,2.2309,2.2398,131,33,2.23861
20201125  10:40:00,2.24,2.25,2.24,2.24,320,72,2.24428
20201125  10:45:00,2.245,2.25,2.23,2.2313,275,85,2.23705
20201125  10:50:00,2.23,2.238,2.2209,2.225,263,56,2.22965
20201125  10:55:00,2.2211,2.23,2.2211,2.23,37,13,2.22522
20201125  11:00:00,2.2242,2.23,2.22,2.22,94,37,2.22195
20201125  11:05:00,2.215,2.22,2.21,2.2111,152,16,2.21282
20201125  11:10:00,2.2101,2.22,2.2101,2.22,435,93,2.21886
20201125  11:15:00,2.22,2.22,2.21,2.2105,208,23,2.21153
20201125  11:20:00,2.22,2.22,2.21,2.22,68,20,2.2153
20201125  11:25:00,2.2139,2.22,2.21,2.22,284,82,2.21753
20201125  11:30:00,2.22,2.23,2.22,2.225,166,21,2.22534
20201125  11:35:00,2.23,2.23,2.22,2.23,225,40,2.22279
20201125  11:40:00,2.222,2.23,2.21,2.21,221,60,2.21561
20201125  11:45:00,2.204,2.21,2.2,2.208,398,33,2.20575
20201125  11:50:00,2.2014,2.22,2.2,2.22,258,67,2.20433
20201125  11:55:00,2.2173,2.22,2.202,2.2087,292,78,2.21071
20201125  12:00:00,2.21,2.22,2.21,2.2175,313,31,2.21688
20201125  12:05:00,2.22,2.225,2.21,2.2201,507,128,2.21913
20201125  12:10:00,2.2289,2.23,2.22,2.2299,194,27,2.22823
20201125  12:15:00,2.23,2.23,2.2204,2.222,78,25,2.22634
20201125  12:20:00,2.23,2.23,2.22,2.23,179,29,2.22252
20201125  12:25:00,2.2244,2.23,2.21,2.2116,335,66,2.21891
20201125  12:30:00,2.22,2.23,2.2111,2.215,197,57,2.22159
20201125  12:35:00,2.21,2.22,2.21,2.2198,137,20,2.21525
20201125  12:40:00,2.22,2.23,2.212,2.2201,60,19,2.22191
20201125  12:45:00,2.2219,2.2284,2.22,2.225,36,9,2.22476
20201125  12:50:00,2.23,2.23,2.22,2.23,62,14,2.22343
20201125  12:55:00,2.23,2.23,2.22,2.225,76,14,2.22476
20201125  13:00:00,2.228,2.23,2.222,2.225,92,16,2.22737
20201125  13:05:00,2.228,2.23,2.22,2.222,102,27,2.22383
20201125  13:10:00,2.23,2.23,2.22,2.22,124,17,2.22414
20201125  13:15:00,2.225,2.23,2.22,2.2204,71,18,2.22452
20201125  13:20:00,2.2281,2.23,2.22,2.225,40,11,2.22371
20201125  13:25:00,2.229,2.24,2.2211,2.24,199,56,2.22955
20201125  13:30:00,2.24,2.24,2.23,2.24,196,74,2.23235
20201125  13:35:00,2.232,2.24,2.23,2.24,239,17,2.23062
20201125  13:40:00,2.2344,2.24,2.23,2.24,85,15,2.23503
20201125  13:45:00,2.23,2.23,2.22,2.2289,239,50,2.22692
20201125  13:50:00,2.222,2.23,2.222,2.23,161,22,2.22876
20201125  13:55:00,2.2311,2.24,2.22,2.2279,353,95,2.22899
20201125  14:00:00,2.225,2.225,2.22,2.225,73,11,2.22232
20201125  14:05:00,2.225,2.23,2.22,2.222,142,16,2.22752
20201125  14:10:00,2.222,2.23,2.2211,2.23,23,10,2.22531
20201125  14:15:00,2.22,2.23,2.22,2.222,92,16,2.22333
20201125  14:20:00,2.228,2.23,2.222,2.225,27,7,2.22673
20201125  14:25:00,2.228,2.23,2.22,2.228,36,13,2.22538
20201125  14:30:00,2.23,2.23,2.2211,2.2256,30,9,2.22626
20201125  14:35:00,2.23,2.23,2.22,2.22,59,13,2.22281
20201125  14:40:00,2.2278,2.23,2.22,2.22,113,16,2.22176
20201125  14:45:00,2.23,2.23,2.22,2.22,221,35,2.22354
20201125  14:50:00,2.2282,2.23,2.22,2.23,37,14,2.22308
20201125  14:55:00,2.22,2.24,2.22,2.24,153,46,2.23207
20201125  15:00:00,2.235,2.24,2.23,2.24,122,30,2.23638
20201125  15:05:00,2.235,2.24,2.23,2.2382,45,9,2.23444
20201125  15:10:00,2.24,2.25,2.231,2.25,280,51,2.23989
20201125  15:15:00,2.245,2.27,2.24,2.2682,729,160,2.25893
20201125  15:20:00,2.262,2.27,2.25,2.25,377,106,2.25548
20201125  15:25:00,2.2599,2.27,2.255,2.262,362,40,2.26351
20201125  15:30:00,2.27,2.27,2.26,2.265,103,22,2.26694
20201125  15:35:00,2.262,2.27,2.2511,2.26,614,119,2.26226
20201125  15:40:00,2.26,2.265,2.26,2.2645,62,14,2.26278
20201125  15:45:00,2.265,2.27,2.26,2.27,569,81,2.26718
20201125  15:50:00,2.28,2.28,2.27,2.275,370,46,2.27445
20201125  15:55:00,2.275,2.28,2.26,2.27,1190,176,2.26736
