date,open,high,low,close,volume,barCount,average
20190326  09:30:00,0.992,0.997,0.992,0.997,30,2,0.99363
20190326  09:35:00,0.992,0.9924,0.992,0.9924,4,3,0.9922
20190326  09:40:00,0.9921,1.0,0.9921,1.0,13,2,0.99939
20190326  09:45:00,0.9944,0.9944,0.9944,0.9944,1,1,0.9944
20190326  09:50:00,0.9944,0.9944,0.9944,0.9944,0,0,0.9944
20190326  09:55:00,1.01,1.01,1.01,1.01,4,1,1.01
20190326  10:00:00,1.0,1.02,1.0,1.01,47,11,1.01596
20190326  10:05:00,1.0,1.0,1.0,1.0,2,2,1.0
20190326  10:10:00,1.0199,1.02,1.0,1.02,67,5,1.01855
20190326  10:15:00,1.0,1.02,1.0,1.02,41,8,1.01952
20190326  10:20:00,1.0,1.0,1.0,1.0,7,2,1.0
20190326  10:25:00,1.01,1.01,1.01,1.01,6,2,1.01
20190326  10:30:00,1.0132,1.02,1.0132,1.0199,18,3,1.01629
20190326  10:35:00,1.015,1.02,1.01,1.01,92,14,1.01505
20190326  10:40:00,1.0133,1.02,1.01,1.02,22,3,1.01906
20190326  10:45:00,1.01,1.01,1.01,1.01,2,2,1.01
20190326  10:50:00,1.01,1.01,1.01,1.01,13,10,1.01
20190326  10:55:00,1.01,1.01,1.01,1.01,14,10,1.01
20190326  11:00:00,1.0,1.0001,1.0,1.0,54,5,1.00004
20190326  11:05:00,1.0,1.0,1.0,1.0,0,0,1.0
20190326  11:10:00,1.01,1.01,1.0,1.01,213,15,1.00995
20190326  11:15:00,1.0038,1.0038,1.0,1.0,2,2,1.0019
20190326  11:20:00,1.01,1.015,1.01,1.01,114,10,1.01026
20190326  11:25:00,1.0,1.0187,1.0,1.0,17,5,1.01087
20190326  11:30:00,1.0,1.0,1.0,1.0,0,0,1.0
20190326  11:35:00,1.0,1.01,1.0,1.01,3,2,1.00667
20190326  11:40:00,1.0,1.0,1.0,1.0,1,1,1.0
20190326  11:45:00,1.0,1.0,1.0,1.0,0,0,1.0
20190326  11:50:00,1.0,1.0,1.0,1.0,1,1,1.0
20190326  11:55:00,1.0,1.0,1.0,1.0,0,0,1.0
20190326  12:00:00,1.0,1.025,1.0,1.025,212,23,1.01597
20190326  12:05:00,1.025,1.03,1.0201,1.0201,69,5,1.0252
20190326  12:10:00,1.025,1.025,1.02,1.025,9,5,1.02333
20190326  12:15:00,1.02,1.02,1.02,1.02,1,1,1.02
20190326  12:20:00,1.02,1.04,1.02,1.0388,178,16,1.0313
20190326  12:25:00,1.0339,1.0398,1.0339,1.0398,80,11,1.03521
20190326  12:30:00,1.035,1.045,1.0301,1.04,282,88,1.03996
20190326  12:35:00,1.04,1.04,1.04,1.04,62,31,1.04
20190326  12:40:00,1.0315,1.0315,1.0315,1.0315,15,1,1.0315
20190326  12:45:00,1.04,1.04,1.035,1.035,111,4,1.0373
20190326  12:50:00,1.0385,1.0385,1.0385,1.0385,5,1,1.0385
20190326  12:55:00,1.0352,1.04,1.03,1.03,23,3,1.03539
20190326  13:00:00,1.03,1.03,1.03,1.03,0,0,1.03
20190326  13:05:00,1.03,1.03,1.02,1.02,17,9,1.02941
20190326  13:10:00,1.02,1.02,1.02,1.02,1,1,1.02
20190326  13:15:00,1.02,1.02,1.02,1.02,2,2,1.02
20190326  13:20:00,1.02,1.02,1.02,1.02,0,0,1.02
20190326  13:25:00,1.02,1.02,1.02,1.02,1,1,1.02
20190326  13:30:00,1.0256,1.0256,1.0256,1.0256,36,1,1.0256
20190326  13:35:00,1.0349,1.0373,1.02,1.03,10,5,1.03193
20190326  13:40:00,1.03,1.03,1.02,1.02,265,90,1.02026
20190326  13:45:00,1.02,1.02,1.02,1.02,21,21,1.02
20190326  13:50:00,1.02,1.02,1.02,1.02,24,23,1.02
20190326  13:55:00,1.02,1.02,1.02,1.02,21,21,1.02
20190326  14:00:00,1.02,1.02,1.02,1.02,37,28,1.02
20190326  14:05:00,1.02,1.02,1.02,1.02,24,24,1.02
20190326  14:10:00,1.02,1.02,1.02,1.02,23,23,1.02
20190326  14:15:00,1.02,1.02,1.02,1.02,20,20,1.02
20190326  14:20:00,1.02,1.02,1.02,1.02,22,22,1.02
20190326  14:25:00,1.02,1.02,1.02,1.02,24,24,1.02
20190326  14:30:00,1.02,1.02,1.02,1.02,25,25,1.02
20190326  14:35:00,1.02,1.02,1.02,1.02,74,25,1.02
20190326  14:40:00,1.015,1.0151,1.01,1.015,50,23,1.01486
20190326  14:45:00,1.01,1.015,1.01,1.01,29,29,1.01086
20190326  14:50:00,1.005,1.02,1.005,1.01,203,10,1.01778
20190326  14:55:00,1.01,1.01,1.0,1.0001,174,39,1.0056
20190326  15:00:00,1.0001,1.0001,1.0001,1.0001,0,0,1.0001
20190326  15:05:00,1.0001,1.0001,1.0001,1.0001,0,0,1.0001
20190326  15:10:00,1.0001,1.0001,1.0001,1.0001,0,0,1.0001
20190326  15:15:00,1.0,1.01,1.0,1.01,3,2,1.00667
20190326  15:20:00,1.005,1.01,1.005,1.0099,128,11,1.00707
20190326  15:25:00,1.005,1.005,1.0,1.005,102,3,1.0049
20190326  15:30:00,1.0,1.0,1.0,1.0,1,1,1.0
20190326  15:35:00,1.002,1.0099,1.0,1.0099,104,4,1.00717
20190326  15:40:00,1.0,1.0,1.0,1.0,7,2,1.0
20190326  15:45:00,1.0,1.02,1.0,1.01,83,40,1.01013
20190326  15:50:00,1.01,1.02,1.01,1.015,129,12,1.01795
20190326  15:55:00,1.0101,1.02,1.01,1.02,47,5,1.01071
