date,open,high,low,close,volume,barCount,average
20200609  09:30:00,1.02,1.02,0.97,0.98,3599,352,0.99755
20200609  09:35:00,0.98,1.01,0.974,1.005,1200,145,0.99126
20200609  09:40:00,1.0,1.01,0.9999,1.0,938,149,1.001
20200609  09:45:00,1.01,1.01,0.9999,1.0099,995,371,1.00115
20200609  09:50:00,1.0067,1.01,0.9951,1.0,941,99,1.00194
20200609  09:55:00,1.005,1.01,0.9999,1.0,1219,70,1.00125
20200609  10:00:00,1.0,1.01,1.0,1.0,641,83,1.00361
20200609  10:05:00,1.005,1.01,0.99,0.9904,1328,106,0.9997
20200609  10:10:00,1.0,1.0,0.9903,1.0,547,68,0.99493
20200609  10:15:00,1.0,1.01,0.9974,1.0,620,90,1.00077
20200609  10:20:00,1.005,1.01,1.0,1.005,589,63,1.00161
20200609  10:25:00,1.005,1.01,1.0,1.005,421,56,1.00335
20200609  10:30:00,1.005,1.01,1.0,1.003,485,88,1.00249
20200609  10:35:00,1.0001,1.01,1.0,1.0,952,53,1.00111
20200609  10:40:00,1.0,1.01,1.0,1.005,435,52,1.0014
20200609  10:45:00,1.0,1.01,1.0,1.005,133,26,1.00078
20200609  10:50:00,1.0035,1.01,1.0,1.0,604,48,1.00078
20200609  10:55:00,1.0001,1.01,1.0,1.0,424,41,1.00443
20200609  11:00:00,1.0,1.01,1.0,1.005,166,34,1.0031
20200609  11:05:00,1.005,1.01,1.0,1.0,304,26,1.0038
20200609  11:10:00,1.0,1.015,1.0,1.015,664,74,1.00961
20200609  11:15:00,1.015,1.02,1.01,1.0101,443,57,1.01415
20200609  11:20:00,1.0101,1.03,1.01,1.0299,2070,202,1.02516
20200609  11:25:00,1.0235,1.03,1.02,1.0201,755,78,1.02748
20200609  11:30:00,1.03,1.03,1.02,1.03,430,51,1.02643
20200609  11:35:00,1.027,1.03,1.02,1.025,169,33,1.02565
20200609  11:40:00,1.03,1.03,1.01,1.025,3863,116,1.02109
20200609  11:45:00,1.025,1.03,1.02,1.0285,457,51,1.0278
20200609  11:50:00,1.03,1.03,1.02,1.0299,204,53,1.02585
20200609  11:55:00,1.02,1.03,1.02,1.0225,117,31,1.02483
20200609  12:00:00,1.025,1.03,1.02,1.02,729,90,1.02626
20200609  12:05:00,1.03,1.03,1.02,1.03,248,22,1.02041
20200609  12:10:00,1.0223,1.03,1.02,1.03,250,32,1.028
20200609  12:15:00,1.02,1.04,1.02,1.035,1373,158,1.03279
20200609  12:20:00,1.0301,1.05,1.03,1.045,1944,224,1.04335
20200609  12:25:00,1.05,1.05,1.04,1.045,711,98,1.04402
20200609  12:30:00,1.05,1.06,1.04,1.0599,2364,245,1.04958
20200609  12:35:00,1.055,1.14,1.055,1.14,16124,1331,1.10056
20200609  12:40:00,1.14,1.16,1.12,1.16,14619,1326,1.1425
20200609  12:45:00,1.16,1.27,1.155,1.2001,28815,2676,1.21764
20200609  12:50:00,1.2,1.23,1.17,1.2294,17454,1810,1.20497
20200609  12:55:00,1.23,1.35,1.22,1.26,28891,2985,1.29943
20200609  13:00:00,1.265,1.33,1.23,1.32,19670,2268,1.28569
20200609  13:05:00,1.315,1.33,1.16,1.185,29752,3161,1.22999
20200609  13:10:00,1.185,1.25,1.17,1.235,12152,1299,1.21199
20200609  13:15:00,1.24,1.25,1.2,1.225,9194,918,1.22493
20200609  13:20:00,1.225,1.23,1.2,1.2059,4455,343,1.20502
20200609  13:25:00,1.2,1.21,1.14,1.14,9564,713,1.17773
20200609  13:30:00,1.14,1.15,1.09,1.125,17391,1605,1.11585
20200609  13:35:00,1.1279,1.16,1.12,1.155,4778,586,1.14474
20200609  13:40:00,1.16,1.16,1.12,1.125,5016,380,1.13874
20200609  13:45:00,1.13,1.14,1.11,1.115,2481,219,1.12297
20200609  13:50:00,1.115,1.14,1.11,1.14,1875,158,1.12691
20200609  13:55:00,1.14,1.18,1.1399,1.1776,3101,334,1.15692
20200609  14:00:00,1.18,1.19,1.17,1.175,2842,294,1.17925
20200609  14:05:00,1.175,1.23,1.17,1.23,6422,456,1.20369
20200609  14:10:00,1.2289,1.24,1.195,1.2001,7127,515,1.22199
20200609  14:15:00,1.21,1.23,1.2,1.23,3132,243,1.21704
20200609  14:20:00,1.23,1.23,1.21,1.21,1380,197,1.21857
20200609  14:25:00,1.215,1.22,1.18,1.18,4555,386,1.20166
20200609  14:30:00,1.1801,1.21,1.17,1.1701,2599,354,1.1866
20200609  14:35:00,1.171,1.18,1.16,1.165,2627,289,1.16638
20200609  14:40:00,1.17,1.1757,1.15,1.1725,1883,297,1.16079
20200609  14:45:00,1.1701,1.19,1.17,1.1801,1053,134,1.18315
20200609  14:50:00,1.19,1.19,1.17,1.17,811,106,1.1812
20200609  14:55:00,1.1701,1.21,1.15,1.185,4296,359,1.17523
20200609  15:00:00,1.18,1.2,1.18,1.19,1432,161,1.19565
20200609  15:05:00,1.19,1.2,1.17,1.18,1731,159,1.1872
20200609  15:10:00,1.17,1.18,1.17,1.173,1756,138,1.17215
20200609  15:15:00,1.1758,1.2,1.16,1.1901,2783,247,1.1812
20200609  15:20:00,1.195,1.2,1.1801,1.185,926,102,1.19253
20200609  15:25:00,1.185,1.2,1.18,1.19,871,196,1.18763
20200609  15:30:00,1.185,1.26,1.1847,1.26,7730,692,1.23221
20200609  15:35:00,1.25,1.27,1.23,1.2399,5740,652,1.25663
20200609  15:40:00,1.2332,1.2601,1.23,1.2601,3935,472,1.24695
20200609  15:45:00,1.27,1.27,1.24,1.255,3903,478,1.25443
20200609  15:50:00,1.255,1.26,1.23,1.2499,3084,434,1.24406
20200609  15:55:00,1.25,1.2554,1.23,1.23,3924,475,1.23699
