date,open,high,low,close,volume,barCount,average
20200424  09:30:00,0.2401,0.2449,0.2332,0.2332,3609,151,0.2385
20200424  09:35:00,0.2384,0.2385,0.232,0.236,1589,107,0.23315
20200424  09:40:00,0.2359,0.24,0.2321,0.2376,1591,89,0.23527
20200424  09:45:00,0.2376,0.2399,0.235,0.2387,418,36,0.23727
20200424  09:50:00,0.2387,0.24,0.2354,0.2398,718,59,0.23712
20200424  09:55:00,0.238,0.246,0.2362,0.243,1431,87,0.2427
20200424  10:00:00,0.243,0.2449,0.241,0.2421,613,43,0.24353
20200424  10:05:00,0.242,0.2434,0.24,0.241,581,69,0.24138
20200424  10:10:00,0.24,0.2402,0.24,0.2401,1432,71,0.24003
20200424  10:15:00,0.24,0.2422,0.24,0.24,454,17,0.24001
20200424  10:20:00,0.24,0.2402,0.239,0.2395,2429,25,0.24
20200424  10:25:00,0.239,0.2391,0.235,0.2373,329,42,0.23576
20200424  10:30:00,0.2382,0.2389,0.2333,0.2389,955,51,0.23435
20200424  10:35:00,0.2388,0.2431,0.2388,0.2431,762,108,0.24162
20200424  10:40:00,0.243,0.2431,0.2382,0.2395,255,66,0.24028
20200424  10:45:00,0.2398,0.2399,0.238,0.2399,511,22,0.23964
20200424  10:50:00,0.2381,0.2399,0.2381,0.2395,87,5,0.23979
20200424  10:55:00,0.239,0.2413,0.2381,0.2413,295,28,0.23943
20200424  11:00:00,0.2414,0.2414,0.235,0.24,587,38,0.23667
20200424  11:05:00,0.24,0.24,0.235,0.2399,290,31,0.23687
20200424  11:10:00,0.236,0.2399,0.236,0.2381,616,10,0.23786
20200424  11:15:00,0.2396,0.24,0.2364,0.24,202,29,0.23929
20200424  11:20:00,0.239,0.2399,0.2374,0.2374,60,5,0.23896
20200424  11:25:00,0.237,0.2389,0.237,0.2389,115,10,0.23825
20200424  11:30:00,0.239,0.239,0.2361,0.2362,307,32,0.23626
20200424  11:35:00,0.2362,0.2362,0.236,0.2361,267,53,0.23615
20200424  11:40:00,0.2361,0.24,0.2361,0.2367,126,20,0.23701
20200424  11:45:00,0.2362,0.2399,0.2362,0.2397,80,12,0.2372
20200424  11:50:00,0.2393,0.2395,0.2373,0.2394,238,18,0.23859
20200424  11:55:00,0.2395,0.2395,0.2375,0.2375,438,30,0.23911
20200424  12:00:00,0.2374,0.24,0.2374,0.2399,283,30,0.23925
20200424  12:05:00,0.239,0.239,0.2373,0.2382,271,39,0.23827
20200424  12:10:00,0.2373,0.2382,0.2373,0.2373,340,42,0.23785
20200424  12:15:00,0.238,0.238,0.236,0.236,373,34,0.23704
20200424  12:20:00,0.2374,0.2375,0.236,0.2362,136,8,0.23693
20200424  12:25:00,0.2368,0.2374,0.2362,0.2374,255,17,0.23689
20200424  12:30:00,0.237,0.2381,0.2363,0.2371,624,44,0.23701
20200424  12:35:00,0.2378,0.2378,0.237,0.2374,421,14,0.23766
20200424  12:40:00,0.2378,0.238,0.237,0.2376,793,23,0.23755
20200424  12:45:00,0.24,0.24,0.2376,0.2387,162,16,0.23965
20200424  12:50:00,0.2398,0.2399,0.2387,0.2391,856,43,0.23937
20200424  12:55:00,0.2398,0.2398,0.2375,0.2379,252,21,0.23832
20200424  13:00:00,0.2398,0.2399,0.238,0.2383,422,18,0.23867
20200424  13:05:00,0.2399,0.2399,0.2385,0.2391,65,6,0.23909
20200424  13:10:00,0.2385,0.2385,0.2381,0.2381,91,13,0.23838
