date,open,high,low,close,volume,barCount,average
20201222  09:30:00,6.54,7.21,6.53,7.16,28883,5406,6.87733
20201222  09:35:00,7.1195,7.4,6.91,7.37,27881,6380,7.18563
20201222  09:40:00,7.3912,7.74,7.28,7.58,28073,7005,7.50948
20201222  09:45:00,7.5742,7.5789,7.22,7.3073,19526,4529,7.34259
20201222  09:50:00,7.3,7.65,7.24,7.41,21851,4827,7.47363
20201222  09:55:00,7.4,7.62,7.32,7.51,15792,3255,7.49777
20201222  10:00:00,7.51,7.74,7.43,7.68,21139,4143,7.59615
20201222  10:05:00,7.6813,7.9427,7.62,7.9045,29164,5278,7.81758
20201222  10:10:00,7.9,8.1,7.57,7.64,36270,7553,7.83732
20201222  10:15:00,7.6499,7.78,7.37,7.44,20673,4508,7.5618
20201222  10:20:00,7.4378,7.55,6.51,6.53,60515,13373,6.962
20201222  10:25:00,6.53,6.95,6.46,6.71,41474,8896,6.71998
20201222  10:30:00,6.71,6.95,6.64,6.82,20941,4992,6.79344
20201222  10:35:00,6.81,7.14,6.75,7.035,21334,4946,6.95683
20201222  10:40:00,7.04,7.14,6.85,6.8881,17158,3734,7.00705
20201222  10:45:00,6.8979,6.97,6.83,6.89,6834,1740,6.88877
20201222  10:50:00,6.9,6.91,6.69,6.752,12680,2878,6.77446
20201222  10:55:00,6.76,6.78,6.64,6.7106,10695,2435,6.69996
20201222  11:00:00,6.7136,6.73,6.28,6.29,23638,4937,6.50519
20201222  11:05:00,6.29,6.49,6.25,6.47,22259,5044,6.35013
20201222  11:10:00,6.47,6.6,6.4,6.565,12844,2780,6.50098
20201222  11:15:00,6.5688,6.69,6.53,6.56,12651,2664,6.60774
20201222  11:20:00,6.5589,6.79,6.5589,6.78,10105,2233,6.69923
20201222  11:25:00,6.7896,6.86,6.64,6.65,15146,2477,6.74613
20201222  11:30:00,6.6509,6.7,6.57,6.6119,8343,1824,6.61411
20201222  11:35:00,6.6111,6.62,6.51,6.5381,5477,1333,6.55177
20201222  11:40:00,6.53,6.69,6.51,6.5311,6438,1729,6.59799
20201222  11:45:00,6.5311,6.77,6.51,6.7176,7690,1593,6.63988
20201222  11:50:00,6.7265,6.96,6.67,6.9048,13980,2418,6.80188
20201222  11:55:00,6.905,7.2,6.83,7.055,14732,3120,6.99518
20201222  12:00:00,7.06,7.16,7.0,7.025,15078,2358,7.08552
20201222  12:05:00,7.025,7.44,7.01,7.31,18165,3079,7.24769
20201222  12:10:00,7.3175,7.34,7.11,7.1415,15417,2561,7.24461
20201222  12:15:00,7.147,7.23,7.06,7.14,8355,1328,7.1313
20201222  12:20:00,7.13,7.18,6.96,7.04,9471,1563,7.07967
20201222  12:25:00,7.039,7.06,6.85,6.8973,8147,1594,6.94569
20201222  12:30:00,6.8981,7.02,6.87,6.9201,7057,1240,6.9377
20201222  12:35:00,6.92,7.25,6.91,7.15,10688,1868,7.08737
20201222  12:40:00,7.147,7.21,7.07,7.1649,5559,1260,7.13644
20201222  12:45:00,7.1693,7.19,7.03,7.09,5809,1104,7.10297
20201222  12:50:00,7.1,7.28,7.05,7.2381,6808,1233,7.18355
20201222  12:55:00,7.2399,7.28,7.11,7.1202,4944,1093,7.19374
20201222  13:00:00,7.125,7.19,6.81,6.94,10456,2012,6.98242
20201222  13:05:00,6.94,7.0999,6.8927,7.05,6010,1273,6.98844
20201222  13:10:00,7.05,7.16,6.98,7.155,5410,1100,7.05838
20201222  13:15:00,7.155,7.24,7.08,7.15,5588,1113,7.16707
20201222  13:20:00,7.15,7.18,7.1,7.155,3191,877,7.15007
20201222  13:25:00,7.15,7.34,7.14,7.2681,7830,1438,7.24777
20201222  13:30:00,7.28,7.31,7.15,7.216,4806,1138,7.2305
20201222  13:35:00,7.2101,7.31,7.18,7.2609,3009,642,7.25236
20201222  13:40:00,7.26,7.29,7.19,7.239,2747,697,7.24538
20201222  13:45:00,7.2381,7.49,7.16,7.465,20678,2855,7.36582
20201222  13:50:00,7.48,7.7,7.45,7.4862,25781,4346,7.5495
20201222  13:55:00,7.4899,7.63,7.42,7.475,11911,2225,7.53832
20201222  14:00:00,7.48,7.74,7.4701,7.6146,14838,2316,7.62512
20201222  14:05:00,7.61,7.84,7.58,7.82,17821,3055,7.69213
20201222  14:10:00,7.83,8.57,7.82,8.0821,46289,9262,8.23622
20201222  14:15:00,8.09,8.19,7.92,7.9697,20550,4108,8.07034
20201222  14:20:00,7.95,8.06,7.83,8.01,21207,3824,7.97539
