date,open,high,low,close,volume,barCount,average
20200921  09:30:00,1.72,1.7799,1.7108,1.76,1081,107,1.74991
20200921  09:35:00,1.759,1.875,1.74,1.8384,4772,539,1.8256
20200921  09:40:00,1.835,1.9,1.82,1.9,4004,381,1.85336
20200921  09:45:00,1.8978,2.03,1.872,2.0201,9892,989,1.94092
20200921  09:50:00,2.025,2.06,1.95,1.9501,5907,1029,2.00089
20200921  09:55:00,1.955,1.99,1.93,1.975,4184,518,1.95456
20200921  10:00:00,1.975,1.98,1.89,1.91,3173,435,1.91948
20200921  10:05:00,1.91,1.9101,1.87,1.875,2375,334,1.88614
20200921  10:10:00,1.875,1.9,1.83,1.845,1928,335,1.86048
20200921  10:15:00,1.845,1.86,1.83,1.835,925,150,1.84333
20200921  10:20:00,1.835,1.87,1.83,1.87,1411,191,1.84869
20200921  10:25:00,1.87,1.88,1.85,1.8795,1773,184,1.86784
20200921  10:30:00,1.875,1.94,1.875,1.8993,5261,617,1.91143
20200921  10:35:00,1.895,1.92,1.88,1.91,1051,192,1.8993
20200921  10:40:00,1.91,1.91,1.88,1.88,1260,182,1.89502
20200921  10:45:00,1.885,1.885,1.85,1.875,1073,151,1.86914
20200921  10:50:00,1.87,1.9,1.867,1.895,507,85,1.88078
20200921  10:55:00,1.895,1.9,1.89,1.895,480,88,1.89363
20200921  11:00:00,1.89,1.92,1.89,1.918,931,165,1.90989
20200921  11:05:00,1.915,1.95,1.915,1.945,899,154,1.93467
20200921  11:10:00,1.945,1.95,1.91,1.925,626,143,1.93062
20200921  11:15:00,1.925,1.95,1.92,1.9409,1256,170,1.94003
20200921  11:20:00,1.94,1.95,1.91,1.92,1214,191,1.92863
20200921  11:25:00,1.915,1.915,1.89,1.91,727,107,1.90041
20200921  11:30:00,1.9062,1.92,1.9,1.915,428,44,1.91267
20200921  11:35:00,1.919,1.93,1.91,1.925,469,61,1.92193
20200921  11:40:00,1.92,1.94,1.91,1.925,732,128,1.92553
20200921  11:45:00,1.925,1.95,1.925,1.935,2856,280,1.94004
20200921  11:50:00,1.935,1.95,1.93,1.945,777,101,1.94186
20200921  11:55:00,1.945,1.9495,1.93,1.935,948,80,1.9377
20200921  12:00:00,1.935,1.95,1.92,1.94,1105,187,1.93684
20200921  12:05:00,1.9401,2.0,1.94,1.985,5788,675,1.97986
20200921  12:10:00,1.985,2.0,1.96,1.9699,1503,192,1.98152
20200921  12:15:00,1.9667,1.99,1.96,1.985,582,120,1.97322
20200921  12:20:00,1.9899,1.99,1.9601,1.9764,858,127,1.97712
20200921  12:25:00,1.9701,1.99,1.97,1.975,1032,196,1.97705
20200921  12:30:00,1.975,1.975,1.95,1.9681,865,108,1.96105
20200921  12:35:00,1.97,1.98,1.96,1.9614,667,75,1.96857
20200921  12:40:00,1.9641,1.97,1.95,1.965,713,67,1.95633
20200921  12:45:00,1.9658,1.97,1.95,1.95,656,63,1.95755
20200921  12:50:00,1.955,1.96,1.92,1.94,1242,207,1.93693
20200921  12:55:00,1.9399,1.94,1.9284,1.9348,409,43,1.93411
20200921  13:00:00,1.9335,1.95,1.93,1.945,890,86,1.94074
20200921  13:05:00,1.945,1.95,1.92,1.95,855,123,1.93953
20200921  13:10:00,1.9401,1.95,1.93,1.94,212,45,1.94391
20200921  13:15:00,1.945,1.97,1.94,1.9695,587,109,1.95322
20200921  13:20:00,1.9601,1.98,1.96,1.96,838,104,1.96769
20200921  13:25:00,1.965,1.97,1.9401,1.96,993,157,1.95177
20200921  13:30:00,1.95,1.97,1.941,1.96,409,72,1.95497
20200921  13:35:00,1.96,1.97,1.95,1.965,495,66,1.96117
20200921  13:40:00,1.963,1.98,1.95,1.9642,1043,166,1.96369
20200921  13:45:00,1.965,1.97,1.95,1.9599,502,50,1.95552
20200921  13:50:00,1.95,1.96,1.94,1.955,220,48,1.95198
20200921  13:55:00,1.9599,1.96,1.95,1.9553,431,24,1.95734
20200921  14:00:00,1.95,1.97,1.95,1.965,546,56,1.96385
20200921  14:05:00,1.965,1.97,1.95,1.96,325,60,1.95817
20200921  14:10:00,1.9698,1.97,1.9545,1.965,680,89,1.96264
20200921  14:15:00,1.965,1.97,1.95,1.965,432,63,1.95909
20200921  14:20:00,1.97,1.98,1.96,1.98,388,92,1.96861
20200921  14:25:00,1.975,2.03,1.975,2.015,8540,711,2.00725
20200921  14:30:00,2.015,2.02,1.98,2.005,1689,249,2.00134
20200921  14:35:00,2.0,2.01,1.98,2.0,1243,177,2.00128
20200921  14:40:00,2.0,2.02,2.0,2.005,1005,131,2.00651
20200921  14:45:00,2.005,2.02,1.98,2.0101,1579,227,2.00089
20200921  14:50:00,2.01,2.05,2.0,2.033,3106,512,2.02998
20200921  14:55:00,2.035,2.05,2.015,2.05,3676,439,2.03497
20200921  15:00:00,2.045,2.08,2.03,2.055,6848,729,2.05929
20200921  15:05:00,2.055,2.06,2.04,2.05,1254,226,2.05315
20200921  15:10:00,2.05,2.06,2.04,2.04,2112,205,2.04981
20200921  15:15:00,2.0454,2.13,2.04,2.105,7532,893,2.0942
20200921  15:20:00,2.105,2.12,2.09,2.095,2077,283,2.10266
20200921  15:25:00,2.095,2.15,2.095,2.12,11715,1407,2.12089
20200921  15:30:00,2.11,2.15,2.08,2.09,8976,1026,2.12284
20200921  15:35:00,2.09,2.13,2.08,2.1,3358,573,2.10641
20200921  15:40:00,2.0947,2.11,2.09,2.105,2390,365,2.09886
20200921  15:45:00,2.1052,2.13,2.08,2.085,2951,501,2.10754
20200921  15:50:00,2.095,2.11,2.08,2.08,1976,334,2.09465
20200921  15:55:00,2.085,2.0942,2.045,2.06,5473,854,2.06534
