date,open,high,low,close,volume,barCount,average
20181101  09:30:00,1.09,1.14,1.08,1.08,157,13,1.10866
20181101  09:35:00,1.09,1.1251,1.09,1.1251,60,5,1.12119
20181101  09:40:00,1.1251,1.1251,1.1251,1.1251,0,0,1.1251
20181101  09:45:00,1.1,1.13,1.1,1.13,289,7,1.12958
20181101  09:50:00,1.13,1.13,1.13,1.13,0,0,1.13
20181101  09:55:00,1.1131,1.1131,1.1131,1.1131,20,1,1.1131
20181101  10:00:00,1.1131,1.1131,1.1131,1.1131,0,0,1.1131
20181101  10:05:00,1.12,1.12,1.1,1.1085,58,15,1.11468
20181101  10:10:00,1.1,1.1,1.1,1.1,1,1,1.1
20181101  10:15:00,1.1011,1.11,1.1,1.1056,20,4,1.10463
20181101  10:20:00,1.09,1.11,1.09,1.11,4,2,1.105
20181101  10:25:00,1.09,1.09,1.09,1.09,1,1,1.09
20181101  10:30:00,1.09,1.09,1.09,1.09,0,0,1.09
20181101  10:35:00,1.1099,1.1099,1.1099,1.1099,3,1,1.1099
20181101  10:40:00,1.09,1.1,1.09,1.1,14,11,1.09723
20181101  10:45:00,1.1011,1.11,1.1011,1.11,24,9,1.10608
20181101  10:50:00,1.1,1.1,1.1,1.1,10,4,1.1
20181101  10:55:00,1.1,1.11,1.1,1.11,7,5,1.10143
20181101  11:00:00,1.11,1.11,1.11,1.11,0,0,1.11
20181101  11:05:00,1.09,1.11,1.09,1.11,123,24,1.0981
20181101  11:10:00,1.1,1.11,1.1,1.1001,17,9,1.1066
20181101  11:15:00,1.1,1.11,1.1,1.11,2,2,1.105
20181101  11:20:00,1.11,1.11,1.11,1.11,50,8,1.11
20181101  11:25:00,1.12,1.13,1.105,1.13,37,14,1.11684
20181101  11:30:00,1.1122,1.13,1.1122,1.13,15,4,1.11654
20181101  11:35:00,1.11,1.13,1.11,1.1196,3,3,1.11983
20181101  11:40:00,1.13,1.13,1.1271,1.1271,25,2,1.12826
20181101  11:45:00,1.13,1.1356,1.11,1.1356,346,30,1.12947
20181101  11:50:00,1.13,1.14,1.13,1.14,6,6,1.135
20181101  11:55:00,1.14,1.14,1.12,1.12,197,57,1.12904
20181101  12:00:00,1.12,1.13,1.12,1.13,61,9,1.12516
20181101  12:05:00,1.13,1.13,1.13,1.13,1,1,1.13
20181101  12:10:00,1.12,1.13,1.12,1.12,15,6,1.12073
20181101  12:15:00,1.125,1.14,1.125,1.1399,144,41,1.13458
20181101  12:20:00,1.14,1.14,1.13,1.14,5,5,1.13624
20181101  12:25:00,1.14,1.14,1.14,1.14,2,2,1.14
20181101  12:30:00,1.1369,1.14,1.1,1.1001,874,93,1.11892
20181101  12:35:00,1.105,1.12,1.1,1.12,205,108,1.10293
20181101  12:40:00,1.115,1.115,1.1,1.105,151,50,1.11185
20181101  12:45:00,1.11,1.115,1.1,1.1,351,57,1.11284
20181101  12:50:00,1.1067,1.1067,1.1067,1.1067,8,1,1.1067
20181101  12:55:00,1.1,1.1,1.1,1.1,1,1,1.1
20181101  13:00:00,1.11,1.12,1.11,1.12,13,10,1.11077
20181101  13:05:00,1.12,1.12,1.1,1.11,203,49,1.11122
20181101  13:10:00,1.105,1.11,1.105,1.105,9,7,1.10611
20181101  13:15:00,1.11,1.11,1.1,1.1,8,7,1.10576
20181101  13:20:00,1.1011,1.11,1.1011,1.11,8,4,1.10608
20181101  13:25:00,1.105,1.105,1.09,1.09,1595,143,1.09222
20181101  13:30:00,1.09,1.1,1.09,1.095,32,20,1.09061
20181101  13:35:00,1.1,1.11,1.0999,1.11,55,20,1.10014
20181101  13:40:00,1.11,1.11,1.11,1.11,2,2,1.11
20181101  13:45:00,1.11,1.11,1.1,1.11,56,7,1.1008
20181101  13:50:00,1.11,1.11,1.1089,1.11,6,4,1.10945
20181101  13:55:00,1.105,1.105,1.1,1.1042,4,3,1.1034
20181101  14:00:00,1.11,1.11,1.1001,1.1001,12,3,1.10175
20181101  14:05:00,1.11,1.11,1.1042,1.105,13,4,1.10515
20181101  14:10:00,1.11,1.11,1.1068,1.1068,11,2,1.10709
20181101  14:15:00,1.11,1.11,1.1,1.1032,13,7,1.10829
20181101  14:20:00,1.1083,1.11,1.1083,1.11,22,3,1.10845
20181101  14:25:00,1.105,1.105,1.095,1.1,489,57,1.10084
20181101  14:30:00,1.1,1.1,1.08,1.1,367,50,1.09087
20181101  14:35:00,1.0945,1.1,1.0945,1.1,5,3,1.0978
20181101  14:40:00,1.1,1.1,1.07,1.08,297,69,1.08255
20181101  14:45:00,1.08,1.0925,1.08,1.09,567,85,1.08153
20181101  14:50:00,1.1,1.1,1.1,1.1,2,2,1.1
20181101  14:55:00,1.1,1.1,1.1,1.1,3,3,1.1
20181101  15:00:00,1.1,1.1,1.09,1.1,14,9,1.09214
20181101  15:05:00,1.1,1.1,1.09,1.09,11,8,1.09182
20181101  15:10:00,1.1,1.1,1.09,1.09,5,5,1.092
20181101  15:15:00,1.09,1.1,1.09,1.1,2,2,1.095
20181101  15:20:00,1.1,1.1,1.09,1.09,4,4,1.095
20181101  15:25:00,1.1,1.1,1.1,1.1,1,1,1.1
20181101  15:30:00,1.1,1.1,1.09,1.0936,6,4,1.09502
20181101  15:35:00,1.09,1.1,1.09,1.1,8,8,1.09375
20181101  15:40:00,1.095,1.1,1.095,1.1,2,2,1.0975
20181101  15:45:00,1.1,1.1,1.09,1.095,14,13,1.0925
20181101  15:50:00,1.095,1.095,1.09,1.095,26,16,1.09426
20181101  15:55:00,1.095,1.1,1.08,1.1,85,30,1.08849
