date,open,high,low,close,volume,barCount,average
20210426  09:30:00,20.0,21.32,19.75,21.048,55902,15052,20.46491
20210426  09:35:00,21.0255,22.69,20.75,21.67,61793,18771,21.94842
20210426  09:40:00,21.69,22.47,21.31,21.95,53020,14987,21.87649
20210426  09:45:00,21.99,22.99,21.7,22.76,54460,13995,22.42322
20210426  09:50:00,22.7605,23.38,22.01,22.09,51093,14715,22.82552
20210426  09:55:00,22.0801,22.31,21.78,21.99,32841,9893,22.01585
20210426  10:00:00,21.97,22.65,21.9,22.37,31694,9236,22.29613
20210426  10:05:00,22.39,22.5,21.68,21.7,22983,6636,22.09978
20210426  10:10:00,21.69,21.9,21.39,21.6199,21240,6757,21.67321
20210426  10:15:00,21.62,22.45,21.55,22.29,25597,7679,22.06736
20210426  10:20:00,22.26,22.48,21.94,22.26,23827,6132,22.27758
20210426  10:25:00,22.2101,23.2,22.16,22.7595,37122,10364,22.84613
20210426  10:30:00,22.6601,23.35,22.6601,23.2498,33004,7739,23.07673
20210426  10:35:00,23.21,23.9,23.01,23.13,42998,11722,23.56617
20210426  10:40:00,23.095,23.2,22.75,22.84,22937,6923,22.91858
20210426  10:45:00,22.845,22.8699,22.37,22.77,18874,5893,22.59835
20210426  10:50:00,22.8,22.81,22.29,22.63,13642,4027,22.49501
20210426  10:55:00,22.61,22.93,22.6,22.84,16493,4963,22.79033
20210426  11:00:00,22.83,23.15,22.42,22.84,22403,6366,22.86462
20210426  11:05:00,22.8301,23.1,22.52,22.76,16261,4398,22.80529
20210426  11:10:00,22.7202,22.98,22.3701,22.9492,13633,4030,22.62153
20210426  11:15:00,22.9101,23.0,22.67,22.82,14635,3984,22.88487
20210426  11:20:00,22.84,23.0,21.75,21.75,22326,5823,22.51035
20210426  11:25:00,21.75,22.18,21.72,22.15,19255,5891,21.99308
20210426  11:30:00,22.16,22.2,21.84,21.9183,13120,3829,22.01472
20210426  11:35:00,21.91,22.18,21.74,22.16,10333,2741,21.99772
20210426  11:40:00,22.16,23.1,22.02,22.91,25560,7386,22.64157
20210426  11:45:00,22.933,23.05,22.76,22.855,14321,4118,22.90296
20210426  11:50:00,22.8404,23.15,22.62,22.63,17454,4736,22.84083
20210426  11:55:00,22.62,23.02,22.55,22.9605,10291,2715,22.8186
20210426  12:00:00,22.98,23.74,22.94,23.5794,27273,8120,23.51385
20210426  12:05:00,23.56,23.56,23.22,23.34,12482,4014,23.41853
20210426  12:10:00,23.33,23.8,23.15,23.6911,18099,4806,23.50107
20210426  12:15:00,23.6999,23.78,23.13,23.2,17090,5258,23.43829
20210426  12:20:00,23.185,23.85,23.09,23.7178,14692,4501,23.55348
20210426  12:25:00,23.717,23.88,23.1,23.1499,18526,5382,23.5128
20210426  12:30:00,23.17,23.45,23.1001,23.39,10185,3037,23.2476
20210426  12:35:00,23.4,23.65,23.24,23.55,9616,2657,23.46023
20210426  12:40:00,23.54,23.55,22.65,22.85,13423,3986,23.01176
20210426  12:45:00,22.8467,22.9899,22.75,22.7877,7474,2316,22.86135
20210426  12:50:00,22.77,23.08,22.67,22.88,8112,2209,22.87091
20210426  12:55:00,22.886,23.28,22.8554,23.081,11996,2775,23.12734
20210426  13:00:00,23.09,23.26,22.87,23.0789,8206,1917,23.08283
20210426  13:05:00,23.0806,23.2,22.75,22.8999,6054,1682,22.92568
20210426  13:10:00,22.9,23.24,22.62,23.1575,9448,2420,22.97794
20210426  13:15:00,23.15,23.27,22.79,22.8553,10703,2760,23.07511
20210426  13:20:00,22.85,22.91,22.32,22.48,12812,3444,22.59186
