date,open,high,low,close,volume,barCount,average
20200528  12:05:00,0.9261,0.93,0.9257,0.9283,221,52,0.92693
20200528  12:10:00,0.9265,0.93,0.926,0.9299,206,45,0.92692
20200528  12:15:00,0.9285,0.93,0.9256,0.927,496,85,0.9285
20200528  12:20:00,0.929,0.929,0.9244,0.9248,209,42,0.92648
20200528  12:25:00,0.9249,0.9298,0.9249,0.9267,329,36,0.92779
20200528  12:30:00,0.9266,0.93,0.9257,0.9299,294,65,0.92716
20200528  12:35:00,0.93,0.93,0.9244,0.9273,894,60,0.92915
20200528  12:40:00,0.926,0.9285,0.926,0.9284,115,40,0.92716
20200528  12:45:00,0.9284,0.9285,0.926,0.9261,102,30,0.92692
20200528  12:50:00,0.9265,0.9265,0.9251,0.9258,267,71,0.92597
20200528  12:55:00,0.9258,0.9259,0.9176,0.9176,425,102,0.92035
20200528  13:00:00,0.918,0.92,0.913,0.917,613,94,0.91685
20200528  13:05:00,0.9175,0.918,0.91,0.9176,492,70,0.91608
20200528  13:10:00,0.918,0.92,0.916,0.9194,238,46,0.91711
20200528  13:15:00,0.9194,0.924,0.918,0.92,615,133,0.92002
20200528  13:20:00,0.9249,0.9249,0.916,0.9245,151,30,0.91992
20200528  13:25:00,0.92,0.9245,0.918,0.9209,123,22,0.92024
20200528  13:30:00,0.9209,0.93,0.9208,0.9275,373,52,0.92804
20200528  13:35:00,0.93,0.93,0.925,0.925,342,32,0.92726
20200528  13:40:00,0.9264,0.929,0.925,0.927,285,63,0.92609
20200528  13:45:00,0.929,0.929,0.925,0.9255,75,31,0.92655
20200528  13:50:00,0.9255,0.9287,0.9235,0.9287,171,34,0.92457
20200528  13:55:00,0.9286,0.9286,0.9235,0.9237,168,38,0.92532
20200528  14:00:00,0.9236,0.9237,0.916,0.9162,403,80,0.9185
20200528  14:05:00,0.916,0.92,0.916,0.9162,195,47,0.91687
20200528  14:10:00,0.9161,0.9162,0.9012,0.9056,1522,182,0.90565
20200528  14:15:00,0.9022,0.909,0.9021,0.9089,648,98,0.90707
20200528  14:20:00,0.9071,0.9198,0.9071,0.9101,831,52,0.90985
20200528  14:25:00,0.9101,0.919,0.9101,0.9102,446,157,0.91052
20200528  14:30:00,0.9139,0.9175,0.9103,0.9116,151,34,0.91219
20200528  14:35:00,0.9116,0.913,0.9103,0.912,218,37,0.91185
20200528  14:40:00,0.912,0.912,0.91,0.9101,950,49,0.91016
20200528  14:45:00,0.9102,0.9102,0.9008,0.9024,700,150,0.90422
20200528  14:50:00,0.901,0.91,0.901,0.9081,449,68,0.90658
20200528  14:55:00,0.9061,0.913,0.9061,0.9102,314,44,0.91032
20200528  15:00:00,0.91,0.913,0.908,0.911,90,29,0.90991
20200528  15:05:00,0.9085,0.9128,0.905,0.91,271,63,0.91029
20200528  15:10:00,0.9061,0.913,0.9061,0.9122,377,118,0.91003
20200528  15:15:00,0.9115,0.913,0.9062,0.9083,421,99,0.90908
20200528  15:20:00,0.91,0.9128,0.9057,0.91,441,129,0.90783
20200528  15:25:00,0.9058,0.9099,0.901,0.901,578,78,0.90315
20200528  15:30:00,0.906,0.91,0.902,0.91,515,70,0.908
20200528  15:35:00,0.91,0.91,0.902,0.9082,192,52,0.90668
20200528  15:40:00,0.9082,0.9099,0.9064,0.9079,126,39,0.90807
20200528  15:45:00,0.9071,0.9075,0.9,0.9001,683,97,0.90141
20200528  15:50:00,0.9002,0.9052,0.8901,0.8976,1706,248,0.89813
20200528  15:55:00,0.8953,0.9085,0.891,0.905,936,149,0.9026
