date,open,high,low,close,volume,barCount,average
20191224  09:30:00,0.72,0.72,0.7096,0.7096,121,9,0.71929
20191224  09:35:00,0.7096,0.7096,0.7096,0.7096,13,5,0.7096
20191224  09:40:00,0.71,0.71,0.71,0.71,1,1,0.71
20191224  09:45:00,0.7016,0.7016,0.7016,0.7016,10,1,0.7016
20191224  09:50:00,0.712,0.72,0.712,0.72,14,3,0.71886
20191224  09:55:00,0.7001,0.7173,0.7001,0.71,5,4,0.7124
20191224  10:00:00,0.72,0.72,0.7155,0.7173,4,4,0.7173
20191224  10:05:00,0.72,0.72,0.7004,0.7079,22,22,0.71153
20191224  10:10:00,0.71,0.71,0.7004,0.7064,108,17,0.70092
20191224  10:15:00,0.7111,0.72,0.6976,0.72,178,28,0.70212
20191224  10:20:00,0.71,0.7173,0.6951,0.6951,8,4,0.71088
20191224  10:25:00,0.6962,0.6965,0.6962,0.6965,3,2,0.6963
20191224  10:30:00,0.7173,0.7173,0.7173,0.7173,2,2,0.7173
20191224  10:35:00,0.7173,0.7173,0.7173,0.7173,0,0,0.7173
20191224  10:40:00,0.7173,0.7173,0.7173,0.7173,0,0,0.7173
20191224  10:45:00,0.7094,0.7173,0.702,0.702,30,12,0.70902
20191224  10:50:00,0.7021,0.7173,0.7021,0.7111,5,4,0.70874
20191224  10:55:00,0.7173,0.7173,0.7173,0.7173,1,1,0.7173
20191224  11:00:00,0.7173,0.7173,0.7173,0.7173,0,0,0.7173
20191224  11:05:00,0.7023,0.707,0.7023,0.706,19,4,0.70455
20191224  11:10:00,0.7035,0.7035,0.7035,0.7035,25,1,0.7035
20191224  11:15:00,0.707,0.707,0.7056,0.7056,13,12,0.70617
20191224  11:20:00,0.7056,0.707,0.7056,0.7058,48,29,0.70578
20191224  11:25:00,0.702,0.707,0.702,0.7043,8,6,0.70468
20191224  11:30:00,0.7021,0.707,0.7021,0.707,22,10,0.70636
20191224  11:35:00,0.7056,0.7177,0.7056,0.7177,21,8,0.71071
20191224  11:40:00,0.705,0.715,0.705,0.715,3,2,0.71167
20191224  11:45:00,0.7177,0.7177,0.715,0.7177,6,6,0.7168
20191224  11:50:00,0.715,0.7177,0.715,0.715,4,4,0.71568
20191224  11:55:00,0.7177,0.7177,0.71,0.7147,17,7,0.71133
20191224  12:00:00,0.7177,0.7177,0.715,0.7177,7,4,0.71576
20191224  12:05:00,0.7177,0.7177,0.7151,0.7177,4,4,0.7164
20191224  12:10:00,0.7177,0.72,0.7177,0.72,25,3,0.71991
20191224  12:15:00,0.72,0.72,0.72,0.72,12,2,0.72
20191224  12:20:00,0.72,0.72,0.72,0.72,209,5,0.72
20191224  12:25:00,0.7192,0.72,0.7192,0.72,78,7,0.71996
20191224  12:30:00,0.72,0.72,0.72,0.72,0,0,0.72
20191224  12:35:00,0.72,0.72,0.72,0.72,0,0,0.72
20191224  12:40:00,0.72,0.72,0.72,0.72,0,0,0.72
20191224  12:45:00,0.72,0.72,0.72,0.72,61,3,0.72
20191224  12:50:00,0.72,0.72,0.7199,0.72,85,7,0.71999
20191224  12:55:00,0.7164,0.72,0.7105,0.7164,88,12,0.71766
