date,open,high,low,close,volume,barCount,average
20200422  09:30:00,0.2406,0.2406,0.22,0.2319,2260,68,0.226
20200422  09:35:00,0.2355,0.2394,0.2284,0.2286,88,13,0.23076
20200422  09:40:00,0.2299,0.23,0.2286,0.23,107,19,0.2291
20200422  09:45:00,0.2302,0.237,0.2301,0.237,279,26,0.23247
20200422  09:50:00,0.2303,0.2367,0.225,0.2302,165,42,0.2303
20200422  09:55:00,0.2302,0.237,0.225,0.2252,212,35,0.23084
20200422  10:00:00,0.225,0.23,0.225,0.2261,330,27,0.22612
20200422  10:05:00,0.226,0.23,0.2255,0.2272,358,19,0.22606
20200422  10:10:00,0.2288,0.2289,0.2263,0.2271,55,11,0.22838
20200422  10:15:00,0.2272,0.2289,0.2271,0.2271,48,21,0.22791
20200422  10:20:00,0.2298,0.2299,0.2282,0.2282,161,48,0.22944
20200422  10:25:00,0.2296,0.231,0.2288,0.231,85,23,0.22973
20200422  10:30:00,0.2288,0.2351,0.2285,0.229,435,77,0.22923
20200422  10:35:00,0.2297,0.235,0.229,0.2293,245,67,0.22964
20200422  10:40:00,0.2293,0.2349,0.229,0.234,169,16,0.22967
20200422  10:45:00,0.234,0.234,0.2301,0.234,109,5,0.23036
20200422  10:50:00,0.2328,0.2349,0.2321,0.2328,311,19,0.23408
20200422  10:55:00,0.235,0.235,0.2328,0.235,36,6,0.23347
20200422  11:00:00,0.235,0.235,0.2349,0.2349,4,2,0.23494
20200422  11:05:00,0.235,0.235,0.2285,0.2285,526,66,0.23336
20200422  11:10:00,0.2285,0.2351,0.2285,0.2345,329,10,0.23342
20200422  11:15:00,0.2345,0.2345,0.2312,0.2323,300,10,0.23409
20200422  11:20:00,0.2322,0.2344,0.2306,0.2313,17,12,0.23198
20200422  11:25:00,0.2345,0.2345,0.2285,0.2285,226,15,0.23057
20200422  11:30:00,0.23,0.23,0.2286,0.23,41,8,0.22997
20200422  11:35:00,0.23,0.23,0.2286,0.23,316,22,0.22874
20200422  11:40:00,0.23,0.23,0.2286,0.23,105,10,0.2289
20200422  11:45:00,0.2299,0.23,0.2287,0.2287,81,10,0.22911
20200422  11:50:00,0.23,0.23,0.23,0.23,3,3,0.23
20200422  11:55:00,0.23,0.23,0.2293,0.23,24,9,0.22991
20200422  12:00:00,0.2299,0.23,0.2293,0.23,100,21,0.22979
20200422  12:05:00,0.23,0.23,0.2295,0.23,343,23,0.22972
20200422  12:10:00,0.23,0.23,0.2297,0.2298,129,23,0.22994
20200422  12:15:00,0.2299,0.2345,0.228,0.2343,1258,23,0.23295
20200422  12:20:00,0.2343,0.2345,0.2281,0.2345,2175,39,0.23418
20200422  12:25:00,0.2305,0.2345,0.2301,0.2345,38,6,0.23254
20200422  12:30:00,0.2345,0.2351,0.2304,0.2351,55,9,0.23448
20200422  12:35:00,0.2335,0.2335,0.2303,0.2303,40,9,0.23042
20200422  12:40:00,0.2334,0.2335,0.2334,0.2335,5,4,0.23346
20200422  12:45:00,0.2334,0.2335,0.2314,0.2314,17,5,0.23284
20200422  12:50:00,0.2335,0.2346,0.2335,0.2346,10,6,0.23407
20200422  12:55:00,0.2351,0.2351,0.2302,0.2303,57,6,0.23069
20200422  13:00:00,0.235,0.235,0.2305,0.235,27,8,0.23149
20200422  13:05:00,0.235,0.2369,0.235,0.2369,4,4,0.2355
20200422  13:10:00,0.2314,0.237,0.225,0.2362,1110,67,0.22798
20200422  13:15:00,0.235,0.2362,0.235,0.2362,3,2,0.2354
