date,open,high,low,close,volume,barCount,average
20190422  09:30:00,1.02,1.0224,1.01,1.0199,367,20,1.01887
20190422  09:35:00,1.0298,1.0298,1.01,1.0135,293,10,1.01638
20190422  09:40:00,1.0186,1.02,1.0186,1.02,71,5,1.01901
20190422  09:45:00,1.0101,1.019,1.01,1.01,260,4,1.01519
20190422  09:50:00,1.01,1.02,1.01,1.01,132,11,1.01782
20190422  09:55:00,1.01,1.0175,1.01,1.01,66,5,1.01069
20190422  10:00:00,1.01,1.02,1.01,1.01,255,12,1.01009
20190422  10:05:00,1.01,1.01,1.01,1.01,3,3,1.01
20190422  10:10:00,1.01,1.01,1.01,1.01,11,6,1.01
20190422  10:15:00,1.01,1.01,0.99,0.99,466,16,0.99411
20190422  10:20:00,0.99,1.0001,0.99,0.9901,510,86,0.99371
20190422  10:25:00,1.0,1.0,1.0,1.0,3,2,1.0
20190422  10:30:00,1.0,1.0,1.0,1.0,5,3,1.0
20190422  10:35:00,1.0,1.01,1.0,1.0,17,6,1.00642
20190422  10:40:00,1.0,1.0,1.0,1.0,3,2,1.0
20190422  10:45:00,1.0,1.005,1.0,1.0,6,5,1.00076
20190422  10:50:00,1.0,1.005,1.0,1.005,69,5,1.00023
20190422  10:55:00,1.0,1.005,1.0,1.0,17,3,1.00029
20190422  11:00:00,1.005,1.01,1.0,1.005,167,8,1.00761
20190422  11:05:00,1.0,1.005,1.0,1.005,57,8,1.00106
20190422  11:10:00,1.0,1.0,1.0,1.0,45,6,1.0
20190422  11:15:00,1.01,1.01,1.0,1.0,3,3,1.00264
20190422  11:20:00,1.005,1.0098,1.0,1.0,7,3,1.00771
20190422  11:25:00,1.005,1.01,1.0,1.01,3,3,1.00398
20190422  11:30:00,1.0,1.01,1.0,1.0,4,4,1.00219
20190422  11:35:00,1.0,1.0001,1.0,1.0,49,4,1.00009
20190422  11:40:00,1.01,1.01,1.0,1.0,144,9,1.0024
20190422  11:45:00,1.0,1.0028,0.99,0.99,312,48,0.99716
20190422  11:50:00,0.99,0.9924,0.98,0.98,293,22,0.98652
20190422  11:55:00,0.98,0.9925,0.9716,0.9898,230,32,0.98823
20190422  12:00:00,0.9947,0.995,0.9925,0.9925,105,68,0.99477
20190422  12:05:00,0.9947,0.9951,0.9947,0.9951,2,2,0.9949
20190422  12:10:00,0.9902,0.9902,0.9902,0.9902,60,1,0.9902
20190422  12:15:00,1.0,1.0,0.98,0.98,101,10,0.98737
20190422  12:20:00,0.9772,0.9814,0.9753,0.9814,23,6,0.97956
20190422  12:25:00,0.98,0.9828,0.9715,0.9818,60,11,0.97298
20190422  12:30:00,0.9828,0.9828,0.98,0.98,29,6,0.98049
20190422  12:35:00,0.9801,0.9801,0.97,0.9718,325,38,0.97541
20190422  12:40:00,0.974,0.974,0.974,0.974,1,1,0.974
20190422  12:45:00,0.974,0.9774,0.974,0.9774,63,8,0.9771
20190422  12:50:00,0.974,0.9771,0.974,0.9771,13,3,0.97576
20190422  12:55:00,0.975,0.9772,0.975,0.9767,5,4,0.97574
20190422  13:00:00,0.9774,0.9774,0.9774,0.9774,25,1,0.9774
20190422  13:05:00,0.9767,0.9772,0.9719,0.9719,7,5,0.97637
20190422  13:10:00,0.9706,0.973,0.9706,0.9719,18,10,0.97187
20190422  13:15:00,0.9706,0.9706,0.9706,0.9706,1,1,0.9706
20190422  13:20:00,0.9706,0.9706,0.9706,0.9706,0,0,0.9706
20190422  13:25:00,0.9706,0.9725,0.9706,0.9714,88,12,0.97216
20190422  13:30:00,0.9706,0.9706,0.9706,0.9706,7,5,0.9706
20190422  13:35:00,0.9706,0.9706,0.9706,0.9706,4,3,0.9706
20190422  13:40:00,0.9706,0.9731,0.9705,0.9715,151,16,0.97077
20190422  13:45:00,0.97,0.973,0.97,0.9718,47,15,0.97197
20190422  13:50:00,0.9729,0.9729,0.9718,0.9718,27,6,0.97266
20190422  13:55:00,0.9729,0.9729,0.97,0.97,342,17,0.97017
20190422  14:00:00,0.97,0.973,0.97,0.9726,186,13,0.97026
20190422  14:05:00,0.9711,0.9711,0.9711,0.9711,3,3,0.9711
20190422  14:10:00,0.9711,0.9711,0.97,0.9701,167,22,0.97038
20190422  14:15:00,0.97,0.9731,0.97,0.9731,10,7,0.97272
20190422  14:20:00,0.9732,0.9799,0.9732,0.9799,73,7,0.9795
20190422  14:25:00,0.9751,0.9775,0.975,0.975,71,12,0.97732
20190422  14:30:00,0.975,0.975,0.975,0.975,2,1,0.975
20190422  14:35:00,0.9731,0.9761,0.9701,0.9701,42,12,0.97511
20190422  14:40:00,0.9702,0.9702,0.97,0.97,61,10,0.97018
20190422  14:45:00,0.97,0.9716,0.97,0.97,7,6,0.97023
20190422  14:50:00,0.97,0.9713,0.97,0.9701,215,22,0.97014
20190422  14:55:00,0.97,0.97,0.97,0.97,6,4,0.97
20190422  15:00:00,0.9701,0.9701,0.97,0.9701,10,7,0.97007
20190422  15:05:00,0.97,0.97,0.97,0.97,1,1,0.97
20190422  15:10:00,0.975,0.975,0.9701,0.9701,54,10,0.97023
20190422  15:15:00,0.9775,0.9775,0.97,0.97,44,9,0.97266
20190422  15:20:00,0.97,0.9725,0.97,0.97,9,7,0.97026
20190422  15:25:00,0.97,0.9701,0.97,0.97,58,9,0.97
20190422  15:30:00,0.97,0.9701,0.97,0.97,74,12,0.97001
20190422  15:35:00,0.97,0.97,0.95,0.95,603,68,0.9651
20190422  15:40:00,0.95,0.9692,0.95,0.9628,287,32,0.95465
20190422  15:45:00,0.9654,0.9654,0.9533,0.9533,68,8,0.96359
20190422  15:50:00,0.9501,0.9699,0.9501,0.9698,121,18,0.95498
20190422  15:55:00,0.9552,0.9636,0.95,0.95,134,33,0.95672
