date,open,high,low,close,volume,barCount,average
20200428  09:30:00,0.26,0.264,0.258,0.258,958,50,0.26102
20200428  09:35:00,0.2577,0.26,0.251,0.2511,517,57,0.25544
20200428  09:40:00,0.251,0.2595,0.251,0.2557,848,26,0.2525
20200428  09:45:00,0.255,0.264,0.255,0.26,1119,93,0.26182
20200428  09:50:00,0.26,0.26,0.255,0.2551,299,15,0.25552
20200428  09:55:00,0.2551,0.26,0.254,0.257,711,44,0.25756
20200428  10:00:00,0.257,0.2598,0.254,0.255,708,31,0.25676
20200428  10:05:00,0.253,0.2548,0.2526,0.2547,155,10,0.25305
20200428  10:10:00,0.2545,0.257,0.2526,0.2527,131,25,0.25504
20200428  10:15:00,0.257,0.257,0.251,0.251,888,42,0.25244
20200428  10:20:00,0.253,0.255,0.251,0.2511,301,11,0.25322
20200428  10:25:00,0.254,0.254,0.2523,0.2523,100,11,0.25291
20200428  10:30:00,0.2528,0.261,0.2511,0.2512,1374,94,0.25552
20200428  10:35:00,0.2565,0.26,0.2559,0.2588,181,7,0.25689
20200428  10:40:00,0.2583,0.26,0.2564,0.2587,196,31,0.25727
20200428  10:45:00,0.2586,0.2587,0.2512,0.254,915,121,0.2535
20200428  10:50:00,0.253,0.2565,0.253,0.2538,92,9,0.2535
20200428  10:55:00,0.2586,0.2586,0.2538,0.2549,112,10,0.25549
20200428  11:00:00,0.2548,0.2548,0.2516,0.2541,284,20,0.25284
20200428  11:05:00,0.2542,0.2548,0.2515,0.2518,227,36,0.25222
20200428  11:10:00,0.2519,0.2519,0.251,0.2517,252,45,0.25133
20200428  11:15:00,0.2518,0.2549,0.2517,0.2517,179,53,0.25349
20200428  11:20:00,0.2517,0.2573,0.2517,0.2547,130,9,0.25452
20200428  11:25:00,0.257,0.2573,0.257,0.2572,60,20,0.25716
20200428  11:30:00,0.2572,0.2572,0.2533,0.2533,100,15,0.25504
20200428  11:35:00,0.2551,0.2551,0.2542,0.2542,27,11,0.25452
20200428  11:40:00,0.2551,0.2551,0.2518,0.2551,201,22,0.25276
20200428  11:45:00,0.2551,0.2551,0.2522,0.2522,41,7,0.25284
20200428  11:50:00,0.2526,0.2546,0.2501,0.2546,572,51,0.25153
20200428  11:55:00,0.2516,0.2538,0.25,0.2521,265,31,0.25121
20200428  12:00:00,0.2548,0.2548,0.2481,0.25,329,49,0.25054
20200428  12:05:00,0.2482,0.2519,0.2482,0.2494,81,10,0.24976
20200428  12:10:00,0.2519,0.2519,0.25,0.25,46,7,0.25132
20200428  12:15:00,0.2519,0.2519,0.2495,0.2495,65,14,0.24991
20200428  12:20:00,0.2498,0.2498,0.2495,0.2495,64,38,0.24952
20200428  12:25:00,0.251,0.251,0.2495,0.2495,181,13,0.25068
20200428  12:30:00,0.2495,0.2499,0.2495,0.2499,22,3,0.24968
20200428  12:35:00,0.2497,0.2499,0.2485,0.2497,189,50,0.24936
20200428  12:40:00,0.2485,0.2497,0.2485,0.2485,87,6,0.24851
20200428  12:45:00,0.2491,0.2498,0.2485,0.2498,111,10,0.24955
20200428  12:50:00,0.2497,0.2499,0.2485,0.2491,183,17,0.24926
20200428  12:55:00,0.2491,0.25,0.249,0.2499,36,9,0.24923
20200428  13:00:00,0.2499,0.2499,0.2491,0.2491,72,7,0.24986
20200428  13:05:00,0.2499,0.255,0.2499,0.2536,1281,30,0.25181
20200428  13:10:00,0.255,0.255,0.253,0.255,340,37,0.25446
20200428  13:15:00,0.253,0.2531,0.2511,0.252,84,12,0.25172
20200428  13:20:00,0.252,0.253,0.251,0.253,204,27,0.2519
20200428  13:25:00,0.253,0.253,0.2502,0.253,31,11,0.25127
20200428  13:30:00,0.2515,0.253,0.2503,0.253,111,19,0.25208
20200428  13:35:00,0.2516,0.253,0.2516,0.253,147,6,0.25167
