date,open,high,low,close,volume,barCount,average
20181108  09:30:00,1.02,1.03,1.02,1.03,170,9,1.02613
20181108  09:35:00,1.0222,1.03,1.0,1.0103,159,18,1.01057
20181108  09:40:00,1.0,1.02,1.0,1.01,10,6,1.016
20181108  09:45:00,1.02,1.02,1.01,1.02,83,33,1.0189
20181108  09:50:00,1.0176,1.02,1.0176,1.02,43,7,1.01882
20181108  09:55:00,1.03,1.03,1.0299,1.0299,4,2,1.02998
20181108  10:00:00,1.03,1.03,1.03,1.03,58,28,1.03
20181108  10:05:00,1.0254,1.03,1.02,1.02,99,4,1.02053
20181108  10:10:00,1.03,1.03,1.0235,1.0235,12,2,1.02723
20181108  10:15:00,1.03,1.03,1.02,1.02,10,9,1.022
20181108  10:20:00,1.02,1.03,1.02,1.03,15,3,1.02933
20181108  10:25:00,1.03,1.03,1.0257,1.03,208,13,1.02997
20181108  10:30:00,1.03,1.04,1.02,1.04,197,38,1.02481
20181108  10:35:00,1.03,1.04,1.03,1.04,2,2,1.035
20181108  10:40:00,1.033,1.033,1.033,1.033,3,1,1.033
20181108  10:45:00,1.04,1.04,1.04,1.04,1,1,1.04
20181108  10:50:00,1.03,1.03,1.03,1.03,8,7,1.03
20181108  10:55:00,1.03,1.04,1.03,1.04,3,3,1.03333
20181108  11:00:00,1.0375,1.04,1.0375,1.04,2,2,1.03875
20181108  11:05:00,1.03,1.03,1.03,1.03,2,2,1.03
20181108  11:10:00,1.04,1.04,1.04,1.04,1,1,1.04
20181108  11:15:00,1.0305,1.0305,1.0305,1.0305,30,1,1.0305
20181108  11:20:00,1.03,1.04,1.03,1.0313,74,3,1.0314
20181108  11:25:00,1.0301,1.0314,1.0301,1.0314,100,2,1.03075
20181108  11:30:00,1.04,1.04,1.03,1.03,12,12,1.03083
20181108  11:35:00,1.03,1.03,1.03,1.03,1,1,1.03
20181108  11:40:00,1.03,1.03,1.03,1.03,0,0,1.03
20181108  11:45:00,1.03,1.04,1.03,1.04,2,2,1.035
20181108  11:50:00,1.0314,1.0314,1.0314,1.0314,50,1,1.0314
20181108  11:55:00,1.035,1.04,1.035,1.04,2,2,1.0375
20181108  12:00:00,1.03,1.03,1.03,1.03,2,2,1.03
20181108  12:05:00,1.035,1.035,1.035,1.035,1,1,1.035
20181108  12:10:00,1.03,1.04,1.03,1.04,7,4,1.03714
20181108  12:15:00,1.04,1.04,1.04,1.04,74,19,1.04
20181108  12:20:00,1.04,1.04,1.04,1.04,6,5,1.04
20181108  12:25:00,1.04,1.04,1.04,1.04,10,9,1.04
20181108  12:30:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  12:35:00,1.04,1.04,1.04,1.04,1,1,1.04
20181108  12:40:00,1.0433,1.0433,1.04,1.04,82,4,1.04322
20181108  12:45:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  12:50:00,1.04,1.04,1.04,1.04,20,10,1.04
20181108  12:55:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  13:00:00,1.045,1.045,1.045,1.045,1,1,1.045
20181108  13:05:00,1.04,1.05,1.04,1.047,33,4,1.04773
20181108  13:10:00,1.05,1.05,1.045,1.045,2,2,1.0475
20181108  13:15:00,1.04,1.04,1.04,1.04,8,8,1.04
20181108  13:20:00,1.04,1.04,1.04,1.04,4,3,1.04
20181108  13:25:00,1.04,1.04,1.035,1.04,7,6,1.03929
20181108  13:30:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  13:35:00,1.045,1.045,1.04,1.045,49,11,1.0445
20181108  13:40:00,1.045,1.05,1.04,1.045,10,9,1.045
20181108  13:45:00,1.04,1.04,1.04,1.04,2,2,1.04
20181108  13:50:00,1.045,1.045,1.04,1.045,4,3,1.04333
20181108  13:55:00,1.04,1.04,1.035,1.04,48,18,1.03969
20181108  14:00:00,1.04,1.04,1.04,1.04,8,8,1.04
20181108  14:05:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  14:10:00,1.04,1.04,1.04,1.04,1,1,1.04
20181108  14:15:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  14:20:00,1.03,1.04,1.03,1.04,10,6,1.038
20181108  14:25:00,1.05,1.05,1.04,1.04,86,11,1.04314
20181108  14:30:00,1.04,1.05,1.035,1.04,14,9,1.04
20181108  14:35:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  14:40:00,1.04,1.04,1.04,1.04,18,10,1.04
20181108  14:45:00,1.04,1.04,1.04,1.04,0,0,1.04
20181108  14:50:00,1.0448,1.0448,1.04,1.04,6,2,1.044
20181108  14:55:00,1.04,1.047,1.02,1.03,1132,79,1.03677
20181108  15:00:00,1.035,1.035,1.01,1.02,597,74,1.02176
20181108  15:05:00,1.02,1.03,1.02,1.03,583,47,1.02435
20181108  15:10:00,1.03,1.03,1.03,1.03,0,0,1.03
20181108  15:15:00,1.025,1.025,1.02,1.02,10,3,1.0245
20181108  15:20:00,1.03,1.03,1.03,1.03,1,1,1.03
20181108  15:25:00,1.03,1.03,1.02,1.02,3,3,1.02333
20181108  15:30:00,1.03,1.03,1.02,1.02,10,7,1.024
20181108  15:35:00,1.03,1.03,1.02,1.03,10,8,1.02527
20181108  15:40:00,1.0201,1.03,1.02,1.02,13,5,1.02408
20181108  15:45:00,1.03,1.03,1.01,1.02,79,26,1.01996
20181108  15:50:00,1.025,1.025,1.025,1.025,3,1,1.025
20181108  15:55:00,1.03,1.04,1.0201,1.04,73,53,1.03231
