date,open,high,low,close,volume,barCount,average
20181116  09:30:00,0.975,0.9933,0.975,0.9922,105,5,0.98853
20181116  09:35:00,0.975,0.9851,0.975,0.9851,24,3,0.98426
20181116  09:40:00,0.9851,0.9851,0.9851,0.9851,0,0,0.9851
20181116  09:45:00,0.9801,0.9801,0.9801,0.9801,2,2,0.9801
20181116  09:50:00,0.9801,0.9885,0.9801,0.9802,71,12,0.98491
20181116  09:55:00,0.9802,0.9802,0.9802,0.9802,0,0,0.9802
20181116  10:00:00,0.99,0.99,0.9802,0.9802,42,6,0.98954
20181116  10:05:00,0.995,0.995,0.9814,0.9814,5,3,0.98956
20181116  10:10:00,0.9864,0.9909,0.9864,0.9909,40,2,0.98753
20181116  10:15:00,0.998,0.998,0.9968,0.9968,7,2,0.99712
20181116  10:20:00,0.9968,0.9968,0.9968,0.9968,0,0,0.9968
20181116  10:25:00,0.998,1.01,0.998,1.01,350,32,1.00268
20181116  10:30:00,1.01,1.01,1.0004,1.01,12,4,1.00778
20181116  10:35:00,1.01,1.02,1.01,1.0101,132,10,1.01386
20181116  10:40:00,1.01,1.0101,1.01,1.0101,26,2,1.0101
20181116  10:45:00,1.02,1.04,1.0184,1.0201,304,18,1.02396
20181116  10:50:00,1.02,1.0215,1.0,1.02,108,38,1.01076
20181116  10:55:00,1.0291,1.0291,1.0,1.0,5,4,1.01164
20181116  11:00:00,1.0,1.0,1.0,1.0,7,4,1.0
20181116  11:05:00,0.9925,0.9925,0.9925,0.9925,1,1,0.9925
20181116  11:10:00,0.9925,1.0,0.9925,1.0,5,4,0.99835
20181116  11:15:00,1.0,1.0099,0.99,0.99,20,4,1.00377
20181116  11:20:00,1.0,1.0,0.99,0.99,12,5,0.99833
20181116  11:25:00,0.9895,0.9895,0.9895,0.9895,1,1,0.9895
20181116  11:30:00,0.989,0.989,0.9885,0.9885,2,2,0.98875
20181116  11:35:00,0.9885,0.9885,0.9885,0.9885,1,1,0.9885
20181116  11:40:00,0.9885,0.9885,0.9875,0.9875,3,3,0.98817
20181116  11:45:00,0.975,1.01,0.975,1.0,75,13,0.99862
